Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
7.626772   666.884176   1499.361217   2549.138072   3409.068140
7.633022   704.952397   1480.536022   2474.979169   3374.922980
7.639272   659.498836   1458.807029   2142.895772   3437.686031
7.645522   664.220727   1490.998316   1785.096150   3646.022382
7.651772   662.255011   1468.539627   1712.927845   3594.873429
7.658022   651.760969   1456.571127   1807.794703   3608.451368
7.664272   650.652966   1384.292414   2097.657984   3571.988043
7.670522   662.356397   1400.138489   1920.095334   3422.396939
7.676772   676.295149   1404.852483   1785.233869   3466.291262
7.683022   712.178427   1422.986683   1775.904647   3421.543604
7.689272   764.074800   1436.501008   1817.589866   3507.696312
7.695522   773.129029   1481.571296   1826.390226   3459.396893
7.701772   749.269485   1497.918151   1836.186768   3334.156902
7.708022   743.546438   1462.980894   1999.530981   3488.493454
7.714272   739.994584   1445.938616   2193.064126   3489.265036
7.720522   734.480558   1401.801181   2157.933372   3554.666465
7.726772   754.652826   1378.759935   2216.268123   3573.035782
7.733022   759.302293   1329.794030   2179.642806   3501.953371
7.739272   775.132414   1388.807529   2300.497845   3503.112804
7.745522   792.200863   1512.024914   2415.662207   3428.704541
7.751772   797.020643   1537.446334   2388.613813   3444.787906
7.758022   804.145178   1503.226652   2409.642725   3355.323748
7.764272   805.172281   1525.765077   2458.976131   3292.079098
7.770522   795.723645   1602.392161   2492.231250   3237.708617
7.776772   776.024931   1599.363839   2541.639674   3103.433688
7.783022   748.262772   1572.350686   2612.532126   3133.115183
7.789272   753.721567   1533.775966   2599.182848   3215.481097
7.795522   812.682308   1548.198496   2582.994678   3412.290926
7.801772   846.086744   1546.550952   2523.635318   3627.905593
7.808022   854.685245   1591.717104   2591.362748   3434.029822
7.814272   810.072348   1650.224177   2605.421856   3683.422124
7.820522   796.494698   1663.797812   2570.505733   3492.822023
7.826772   831.090752   1765.257984   2418.070480   3216.367929
7.833022   880.590708   1917.239401   2364.179814   2794.715941
7.839272   993.783014   1364.758920   2330.413681   2787.625549
7.845522   931.238176   1533.993795   2472.536742   2862.079676
7.851772   1030.309801   1689.802681   2530.703675   3005.130647
7.858022   953.345400   1726.834278   2506.368764   3439.870073
7.864272   957.195786   1689.087813   2604.473460   3532.505654
7.870522   1148.951598   1620.883967   2661.764962   3599.807898
7.876772   1486.160224   1628.334676   2668.086192   3696.501103
7.883022   1558.796102   2329.206930   2622.683499   3463.521691
7.889272   1563.822022   2350.635358   2663.306758   3684.583931
7.895522   1637.386842   2349.842498   3065.584122   3833.582139
7.901772   1678.878816   2505.714500   3138.728710   3942.536600
7.908022   1699.509370   2472.305323   3223.670967   4350.347138
7.914272   1779.716618   2513.734080   3218.018349   4347.325412
7.920522   1780.654666   2442.986746   3103.096645   4085.540133
7.926772   1764.110810   2379.164773   3079.025107   4156.458430
7.933022   1740.096313   2500.890339   3046.629655   4036.908172
7.939272   1716.604925   2455.980153   3208.313472   4161.018833
7.945522   1756.414665   2407.476872   3261.392898   4276.810604
7.951772   1626.711943   2433.962899   3290.986385   4252.412461
7.958022   1698.758371   2418.741939   3253.044413   4118.128158
7.964272   1683.831299   2342.621762   3289.164105   4259.852818
7.970522   1620.994297   2337.459135   3232.988950   4126.694366
7.976772   1654.518978   2437.439871   3170.516974   4188.009822
7.983022   1597.004910   2483.300477   3172.681252   4392.088464
7.989272   1684.352483   2516.990068   3177.924322   4360.614394
7.995522   1744.976798   2425.705030   3169.066230   4306.189320
8.001772   1747.291659   2382.316158   3184.747918   4350.296180
8.008022   1700.407349   2397.856648   3245.704577   4360.023730
8.014272   1648.918930   2426.028227   3270.100166   4337.573197
8.020522   1630.936899   2386.519061   3262.532331   4385.938604
8.026772   1626.693943   2366.506171   3185.721472   4367.442228
8.033022   1613.913542   2338.515634   3123.015665   4246.431713
8.039272   1699.486364   2390.293436   3127.316540   4191.795547
8.045522   1709.549004   2384.087068   3149.488754   4263.134242
8.051772   1809.692144   2357.689772   3262.032584   4345.254628
8.058022   1878.734599   2385.450161   3244.537696   4377.373892
8.064272   1699.283410   2419.619045   3229.563137   4424.772781
8.070522   1632.676589   2420.019485   3305.667784   4459.632829
8.076772   1452.439811   2390.435056   3319.618905   4449.792421
8.083022   1388.240472   2399.251421   3262.380318   4302.992370
8.089272   1352.071675   2433.834876   3245.912033   4225.835157
8.095522   1387.914505   2461.622368   3230.296303   4241.417198
8.101772   1617.214111   2451.683980   3188.274304   4073.568957
8.108022   1628.171123   2420.036998   2947.181992   3795.980387
8.114272   1615.199296   2369.339810   2832.129844   3790.495321
8.120522   1718.456700   2409.267400   3097.099413   3746.750609
8.126772   1643.888119   2436.178615   3209.580448   3792.767272
8.133022   1530.437391   2423.576800   3144.043302   3457.766183
8.139272   1518.066722   2355.618154   2999.007642   3061.076110
8.145522   1581.643792   2437.526738   3109.022971   --undefined--
8.151772   1364.956543   1571.056203   2405.044315   3341.753160
8.158022   1449.010431   2336.553139   2781.778761   3416.170294
8.164272   1498.098815   2318.036599   2897.037099   4040.109550
8.170522   1525.668339   2331.149671   3124.281775   3958.730201
8.176772   1583.121921   2306.207183   3348.164141   3888.555298
8.183022   1586.686292   2356.024368   3264.881186   4023.265216
8.189272   1602.726673   2406.173564   3295.753974   --undefined--
8.195522   1437.214079   2454.997103   3449.477097   --undefined--
8.201772   1323.509888   2462.238703   3344.881690   3699.673980
8.208022   1497.316146   2481.301516   3550.184674   4446.593822
8.214272   1964.086719   2495.057300   3348.033564   --undefined--
8.220522   1548.015580   2398.203402   3048.021252   --undefined--
8.226772   1450.490635   2380.046401   3412.192190   --undefined--
8.233022   1391.659639   2427.876628   3648.951286   --undefined--
8.239272   1327.129920   2382.138383   3630.400164   --undefined--
8.245522   1328.288995   2351.030617   3537.114641   --undefined--
8.251772   1381.090460   2356.197567   3605.424484   --undefined--
8.258022   1376.361501   2362.802130   3668.813480   --undefined--
8.264272   1375.938067   2430.796578   3584.916723   --undefined--
8.270522   1359.184709   2590.908725   3716.480845   --undefined--
8.276772   1356.664407   2671.361404   3780.467124   --undefined--
8.283022   1291.118025   2672.921236   3568.931065   --undefined--
8.289272   978.538995   2487.628659   3402.317039   --undefined--
8.295522   1028.831528   2636.006414   3535.898542   --undefined--
8.301772   1020.293531   2359.169273   3483.661737   --undefined--
8.308022   1149.721536   2424.181686   3491.869179   --undefined--
8.314272   1330.108520   2671.037267   3596.927130   --undefined--
8.320522   1482.617528   2780.512090   3548.242452   --undefined--
8.326772   1366.562844   2765.469295   3745.147614   --undefined--
8.333022   966.779418   2781.520579   3565.826599   --undefined--
8.339272   1128.907185   2836.812474   3575.616034   --undefined--
8.345522   1356.643892   2746.295992   3546.127004   --undefined--
8.351772   1203.073142   2494.199910   3647.806458   --undefined--
8.358022   1455.365146   2545.926374   3680.818914   --undefined--
8.364272   1516.403042   2467.001031   3651.993866   --undefined--
8.370522   1493.583740   2560.447382   3617.947257   --undefined--
8.376772   1340.223946   2656.387766   3642.617889   --undefined--
8.383022   1371.733245   2692.361106   3551.877354   --undefined--
8.389272   1234.512130   2563.027008   3454.420260   --undefined--
8.395522   954.915103   2469.980175   3163.473842   --undefined--
8.401772   826.807958   2375.266199   3253.290620   --undefined--
8.408022   969.949720   2390.977212   3402.065895   --undefined--
8.414272   1155.967664   2252.285874   3493.031342   --undefined--
8.420522   1591.881404   2192.056530   3351.159436   --undefined--
8.426772   1203.748386   2191.625609   3286.059285   --undefined--
8.433022   1247.933254   2307.443846   3334.690577   --undefined--
8.439272   1345.623924   2436.609197   3290.363880   --undefined--
8.445522   1469.327585   2558.430321   3426.853389   --undefined--
8.451772   1634.664452   2368.337660   3383.080845   --undefined--
8.458022   1809.403540   2317.562476   3314.710588   --undefined--
8.464272   1740.561765   2368.475855   3408.150921   --undefined--
8.470522   1696.932497   2651.925806   3503.965670   --undefined--
8.476772   1688.689326   2857.574085   3456.653487   --undefined--
8.483022   1572.555611   2388.581041   3243.341019   --undefined--
8.489272   1404.674450   1874.430767   3207.599163   --undefined--
8.495522   1532.425276   2813.200477   3136.715805   --undefined--
8.501772   1445.266732   2635.480688   3497.289903   --undefined--
8.508022   1362.875186   2614.380374   3483.646804   --undefined--
8.514272   1297.487059   2691.935160   3552.155958   --undefined--
8.520522   1145.775046   2573.529029   3383.252456   --undefined--
8.526772   1222.227301   2473.103651   3321.140939   --undefined--
8.533022   1125.292172   2199.989734   3330.904160   --undefined--
8.539272   947.376142   2267.260102   3356.130267   4414.197655
8.545522   916.864334   2385.610382   3411.020868   4300.832104
8.551772   985.718205   2420.381306   3348.175810   --undefined--
8.558022   896.301501   2387.392746   3316.249833   --undefined--
8.564272   916.614467   2171.914174   3345.513190   --undefined--
8.570522   1047.771039   2472.099723   3463.076353   --undefined--
8.576772   1131.063881   2522.227651   3565.274829   --undefined--
8.583022   1068.132702   2463.283601   3475.265540   3929.683737
8.589272   1137.477169   2327.934774   3456.823753   5025.301539
8.595522   1002.290340   2356.285396   3351.808801   --undefined--
8.601772   831.308724   2362.965953   3357.812642   --undefined--
8.608022   806.506711   2432.275420   3405.384454   --undefined--
8.614272   798.517673   2480.392774   3394.565314   --undefined--
8.620522   910.404818   2352.407694   3460.235192   --undefined--
8.626772   914.523062   2415.545909   3394.462518   --undefined--
8.633022   1027.114767   2453.882952   3211.015835   --undefined--
8.639272   1085.230237   2568.608663   3344.529024   --undefined--
8.645522   939.875184   2493.821939   3496.413538   --undefined--
8.651772   1161.996069   2768.159241   3753.815866   --undefined--
8.658022   1272.904624   2727.256679   3627.984586   --undefined--
8.664272   1051.563306   2601.853409   3516.526221   --undefined--
8.670522   953.477296   2541.989426   3265.394798   --undefined--
8.676772   1071.278651   2476.678322   3273.719971   --undefined--
8.683022   1127.144004   2384.527829   3262.626094   --undefined--
8.689272   1072.551630   2318.327202   3259.979692   --undefined--
8.695522   866.856531   2238.067857   3266.643657   --undefined--
8.701772   1153.075766   2429.174844   3290.363731   --undefined--
8.708022   1261.249147   2435.332617   3206.102827   --undefined--
8.714272   1258.962944   2250.048518   2848.679763   3587.833616
8.720522   1245.721452   2100.997995   2684.057609   3586.909034
8.726772   1242.587125   2247.845833   2659.602761   3413.226773
8.733022   1233.078907   2023.115163   2823.497613   --undefined--
8.739272   1203.935532   2157.199533   2958.677364   --undefined--
8.745522   1194.147540   2318.039223   3160.105637   --undefined--
8.751772   1306.194873   2223.660893   3004.566046   --undefined--
8.758022   1198.122151   2239.793079   3049.107170   --undefined--
8.764272   1191.944932   2227.415777   3154.830254   --undefined--
8.770522   1242.459017   2469.250550   3418.924522   --undefined--
8.776772   1319.415506   2354.212771   3396.287738   3588.704272
8.783022   1263.754310   2538.059170   3492.883980   --undefined--
8.789272   1235.150680   2477.200495   3347.999825   --undefined--
8.795522   1265.817209   2544.182448   3346.167526   --undefined--
