Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.125702   449.109647   1715.654683   2415.725278   3418.341303
3.131952   462.531148   1698.388404   2467.766144   3473.909873
3.138202   460.896638   1743.986795   2494.698820   3456.810474
3.144452   471.178773   1806.798508   2574.182783   3487.737452
3.150702   451.633886   1853.550686   2580.138074   3440.435952
3.156952   528.742301   1883.767095   2715.376845   3391.772561
3.163202   621.060692   1893.258051   3114.777054   3268.514576
3.169452   564.904839   1838.554689   2698.531979   3313.747538
3.175702   540.212162   1854.952927   2708.508998   3356.922938
3.181952   630.929232   1845.760956   2747.672569   3470.007728
3.188202   627.187861   1858.786138   2716.470092   3536.760625
3.194452   629.058719   1710.081687   2679.675563   3562.058943
3.200702   595.902286   1737.410815   2690.963976   3364.333049
3.206952   546.569355   1745.448447   2673.073547   3288.110186
3.213202   528.747246   1551.268174   2690.334152   3325.825535
3.219452   450.176291   1871.515229   2680.162499   3351.727926
3.225702   429.617654   2057.329425   3201.006174   3991.167478
3.231952   425.628709   2112.851187   3162.144121   4008.063716
3.238202   425.530126   2148.364109   3134.107919   3945.618793
3.244452   401.947005   2113.885485   3119.816812   3932.396110
3.250702   387.054794   2091.185000   3084.297779   3925.451212
3.256952   372.739864   2062.331629   2920.548733   3792.092437
3.263202   364.859662   2068.680571   2975.953565   3663.707584
3.269452   363.869345   2079.909425   2943.665252   3640.790648
3.275702   344.742270   2051.919521   2961.319204   3637.879251
3.281952   347.031993   2022.023968   2918.436124   3670.977426
3.288202   352.827750   2035.428861   3002.909186   3614.956184
3.294452   367.296441   2059.555549   3153.688542   3776.573312
3.300702   359.269320   893.135914   2063.162555   3362.335350
3.306952   346.213734   1209.887507   2070.525281   3329.079294
3.313202   334.794443   897.467173   2106.299605   3330.056227
3.319452   321.140093   2039.405807   3383.815483   3708.022423
3.325702   308.099604   2078.474737   2307.281838   3391.301173
3.331952   299.107652   1988.051592   2641.334020   3417.702724
3.338202   306.426309   2002.773105   2869.539840   3522.659207
3.344452   326.191771   1946.695132   2932.999364   3447.829231
3.350702   330.484945   1863.640309   2626.715982   3399.417625
3.356952   331.205631   1776.985978   2412.418284   3331.615306
3.363202   346.230211   950.085529   2182.955087   3297.315264
3.369452   362.997343   1700.361154   2946.327972   3445.582837
3.375702   368.992717   1650.489687   3097.701330   4091.588370
3.381952   376.137583   1870.128166   3256.259272   4412.302948
3.388202   351.427293   1204.275866   2756.584436   3373.480159
3.394452   343.118156   1176.225646   2811.275675   3410.413190
3.400702   315.116405   1164.394252   2800.876512   3419.568354
3.406952   312.416159   1284.150569   2625.219024   3427.029883
3.413202   345.295424   1039.122971   2430.894727   3526.568455
3.419452   325.810049   987.923937   2401.400232   3579.015610
3.425702   311.751598   1073.617846   2438.025619   3567.980247
3.431952   331.466336   1148.351384   2435.517366   3452.579867
3.438202   346.349406   1127.929754   2301.151100   3368.059415
3.444452   338.812841   1056.887141   2270.070062   3366.022790
3.450702   349.026184   1110.950551   2266.265374   3363.568316
3.456952   349.184848   1162.265432   2278.358271   3475.304170
3.463202   353.328842   1194.076756   2316.982879   3648.199495
3.469452   340.790992   1303.730859   2308.032877   3675.755227
3.475702   332.427061   1155.424316   2323.045611   3636.878531
3.481952   326.856745   1017.052248   2350.356056   3523.599615
3.488202   327.471768   976.165120   2447.263653   3386.134735
3.494452   337.663488   889.285437   2455.076424   3434.224769
3.500702   361.514868   907.839387   2350.818685   3415.394825
3.506952   431.385951   888.828903   2276.677608   3395.497855
3.513202   438.179867   899.872669   2259.248966   3288.017181
3.519452   424.889738   911.239655   2162.469553   3365.504415
3.525702   426.530646   923.618163   2355.185121   3477.693235
3.531952   413.183356   921.395357   2350.730040   3459.938331
3.538202   416.309421   928.935444   2392.475375   3462.157470
3.544452   406.293349   942.429193   2347.106645   3395.839900
3.550702   413.316432   962.797428   2297.600494   3347.117993
3.556952   421.824772   986.961047   2300.771454   3334.464679
3.563202   424.598046   1011.045501   2312.889630   3324.754667
3.569452   447.847310   1042.088548   2326.550003   3431.262704
3.575702   472.830223   1130.794249   2353.139616   3674.934976
3.581952   482.556586   1211.476086   2345.200368   3595.765383
3.588202   480.874129   1212.357615   2357.683220   3577.861085
3.594452   477.679875   1237.568045   2364.636408   2493.612374
3.600702   479.146463   1259.022738   2339.258985   2531.312621
3.606952   468.301492   1239.178035   2304.869122   2928.317795
3.613202   458.028350   1232.805502   2285.277082   3221.841641
3.619452   431.977158   1286.261072   2242.569456   3511.428485
3.625702   421.835440   1281.027625   2196.859767   3395.857820
3.631952   460.919962   1279.060736   2160.166116   3468.602577
3.638202   478.066363   1261.736490   2213.556527   3263.238588
3.644452   455.209363   1256.833738   2279.668561   3380.954635
3.650702   462.145439   1247.098815   2274.270062   3342.422803
3.656952   446.789426   1270.113255   2263.264113   3349.580053
3.663202   471.780549   1449.923518   2508.672639   3378.792597
3.669452   480.100633   1865.371696   2515.054953   3396.454897
3.675702   477.934926   2060.812677   2147.564704   2454.796066
3.681952   441.613161   1454.691280   2460.985875   2837.526797
3.688202   437.222305   1336.686324   2411.026873   2741.319955
3.694452   433.538794   1314.767089   2362.518385   2667.431752
3.700702   433.810801   1294.313053   2353.019552   2667.495526
3.706952   432.610774   1289.842091   2357.593364   2705.619414
3.713202   429.771587   1297.926490   2349.404057   2765.954405
3.719452   427.565283   1345.826818   2356.395927   3014.014406
3.725702   434.225234   1348.433786   2345.451291   3062.695533
3.731952   444.129580   1336.790658   2354.926783   2964.421837
3.738202   439.383768   1333.572341   2373.502038   2750.579853
3.744452   426.785935   1374.462154   2354.949338   3351.415962
3.750702   428.073930   1400.532198   2341.309659   3217.805347
3.756952   462.099558   1475.135002   2386.790443   3349.340397
3.763202   487.631421   1575.928454   2362.640501   3448.308012
3.769452   488.190819   1515.004673   2187.182093   3420.885446
3.775702   478.391554   1346.242414   2337.068642   3378.086091
3.781952   426.539706   1346.398435   2366.359034   3379.620711
3.788202   373.122577   1445.950429   2390.462838   3406.352251
3.794452   387.608318   1476.755254   2416.180020   3364.884232
3.800702   433.028407   1446.618756   2626.079020   3609.938602
3.806952   486.569000   1445.970760   2704.562382   3606.866044
3.813202   422.480221   1436.244675   2720.993821   3563.409088
3.819452   391.347819   1441.665066   2822.754308   3495.363319
3.825702   363.776479   1471.922897   2747.169341   3499.055195
3.831952   379.241035   1592.029677   2896.401944   3748.691057
3.838202   382.125857   1593.288379   2885.141030   3743.440154
3.844452   418.342004   1469.277904   2883.047768   3201.170419
3.850702   395.760341   1498.655964   2725.477064   3344.801894
3.856952   358.453050   1503.346636   2635.164305   3346.431386
3.863202   328.035990   1491.465768   2626.943053   3172.741180
3.869452   337.953895   1534.141724   2445.325703   3325.599469
3.875702   409.974636   1570.227108   2435.133986   3440.424437
3.881952   461.965394   1602.032450   2520.858454   3472.683495
3.888202   484.928226   1580.287345   2477.756514   3476.411156
3.894452   514.924975   1492.609576   2331.486133   3473.816800
3.900702   429.173159   1350.031228   2329.787943   3531.213030
3.906952   404.232834   1400.031075   2215.652071   3435.531787
3.913202   432.894028   1394.917633   2142.936044   3325.765512
3.919452   392.921400   1441.316261   2499.406892   3235.777580
3.925702   375.205878   1461.077831   2645.133901   3255.861936
3.931952   338.288748   1567.121510   2942.177190   3200.602841
3.938202   369.357378   1555.157595   2907.205131   3262.061209
3.944452   342.648549   1577.332676   2730.696895   3379.225707
3.950702   333.873768   1927.243695   3388.775071   3880.427771
3.956952   359.537705   1671.017345   3366.529787   3700.913030
3.963202   359.957163   1415.964095   3080.310377   3436.932674
3.969452   289.109315   1208.525519   2901.436213   3453.018458
3.975702   230.019805   1161.668082   2831.049779   3452.043395
3.981952   225.335798   1217.682457   2806.744496   3445.425925
3.988202   271.192505   1455.357470   2804.061355   3430.449762
3.994452   278.553974   1711.136990   2954.630992   3390.728756
4.000702   330.264272   1702.886468   2965.261842   3645.853111
4.006952   339.092429   1719.775015   2938.672988   3622.114219
4.013202   100.867194   2085.374849   2396.806271   3444.844678
4.019452   615.793504   2157.024826   3217.614685   3582.295573
4.025702   934.104828   2217.159363   3350.551354   4847.256693
4.031952   418.326337   1807.514312   2277.288978   3377.159568
4.038202   829.400480   2083.860593   2370.624611   3381.977629
4.044452   697.746993   2110.855066   2473.105835   3400.745502
4.050702   723.604250   2040.735819   2483.216256   3424.205425
4.056952   741.588084   2025.818228   2475.909974   3434.608207
4.063202   644.233490   1951.892298   2547.963701   3434.614344
4.069452   515.366799   1930.127828   2568.127151   3387.283421
4.075702   489.621546   1991.032062   2634.259244   3441.668475
4.081952   555.426992   2038.160001   2676.843389   3510.085219
4.088202   646.797037   2152.807801   2596.432857   3537.671209
4.094452   706.127427   2181.577487   2638.078364   3551.405191
4.100702   657.847941   2208.803347   2670.590644   3547.963121
4.106952   710.920781   2006.398010   2499.246603   3218.169331
4.113202   733.159281   1726.382168   2601.154212   3356.631955
4.119452   922.995801   1564.792759   2637.134324   3596.297318
4.125702   1195.796104   2572.535036   3175.691287   3687.001755
4.131952   595.216285   1441.090647   2675.705828   3299.497807
4.138202   1326.317325   2581.984931   3263.940795   3870.196050
4.144452   1211.601219   2508.289497   3060.261353   3584.865273
4.150702   674.386293   1377.302260   2703.303048   3009.882822
4.156952   664.841778   1384.249056   2820.570218   3044.873173
4.163202   1046.918517   1451.089296   1469.979200   2989.610600
4.169452   1476.202064   1485.196222   2951.169525   3446.141041
4.175702   1304.924151   2535.199580   2896.638397   3442.164120
4.181952   593.516163   1316.111158   2954.973471   3163.502158
4.188202   563.614869   1328.173358   2760.460535   3090.733150
4.194452   442.818123   1269.819157   2673.508111   3199.636819
4.200702   417.826702   1159.859697   2727.473356   3380.108670
4.206952   406.069470   1139.175666   2668.578931   3406.050147
4.213202   395.752344   1112.517732   2560.189824   3480.884036
4.219452   396.102966   1094.736212   2435.717994   3353.830050
4.225702   397.823914   1037.679329   2282.445081   3173.069098
4.231952   397.847712   974.320079   2283.711740   3259.980013
4.238202   402.055170   969.922420   2302.572052   3303.744084
4.244452   407.782722   975.801020   2340.364950   3421.807413
4.250702   407.299853   981.855428   2244.943254   3429.280881
4.256952   404.927973   975.552869   2241.281360   3426.994275
4.263202   403.671786   979.770640   2333.119460   3431.677795
4.269452   409.459274   931.699778   2312.669301   3427.013274
4.275702   411.168425   914.666424   2345.547650   3539.506312
4.281952   403.294897   911.707369   2406.259861   3662.235528
4.288202   401.411846   899.575720   2244.806273   3445.707319
4.294452   405.353332   888.095556   2152.333326   3428.648435
4.300702   398.043702   884.812575   2179.436330   3432.092675
4.306952   396.547906   883.360692   2225.976263   3485.840053
4.313202   400.639378   877.156870   2197.974070   3409.317399
4.319452   398.860776   878.898479   2227.356787   3400.709759
4.325702   401.327866   879.992409   2167.048448   3429.206227
4.331952   399.677517   908.669389   2243.199488   3384.594260
4.338202   401.031563   906.687483   2447.731534   3403.470744
4.344452   403.316600   931.726326   2717.618985   3522.144065
