Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
31.868206   408.441886   1509.730590   2445.861903   3727.163962
31.880706   470.945001   1472.182452   2416.804196   3629.311304
31.893206   489.949568   1374.118611   2394.847287   2432.848148
31.905706   498.709150   1308.872501   2076.855827   2385.396909
31.918206   497.970974   1220.837082   1388.291870   2381.324128
31.930706   475.926012   1168.739096   2379.359193   3276.221529
31.943206   422.358790   1089.253221   2377.652814   3303.291462
31.955706   328.592477   959.611557   2367.898307   3365.962547
31.968206   261.166938   927.993668   2327.230568   3370.235624
31.980706   261.341343   1121.458301   2299.831878   3004.371934
31.993206   286.627927   1351.671083   2426.139366   3217.599663
32.005706   351.567929   1423.589908   2378.591858   3315.626001
32.018206   400.775730   1414.787420   2331.620534   3318.168301
32.030706   478.720661   1310.803947   2371.162328   3157.372676
32.043206   519.298107   1323.029960   2325.135701   3144.718459
32.055706   384.159485   1186.485960   1950.751776   2985.874005
32.068206   1190.673019   1968.990115   2957.106600   3716.194389
32.080706   1328.462155   2132.845889   2787.552630   3875.317813
32.093206   210.135447   1414.548850   2216.728192   2772.226073
32.105706   227.320441   1491.899203   2135.001283   2557.022876
32.118206   238.871329   2093.801793   2472.175704   3732.443127
32.130706   236.666908   2155.555706   2425.716433   3765.373832
32.143206   235.435983   2139.515606   2449.148139   3714.108957
32.155706   237.391331   2111.833721   2409.597597   3710.731146
32.168206   236.536998   2071.911258   2250.802978   3802.991076
32.180706   235.707528   2002.742540   2278.628934   3679.174936
32.193206   238.417810   1941.547457   2250.684654   3622.390777
32.205706   245.103281   2083.701637   2155.564565   3742.029196
32.218206   242.816813   601.221766   2150.324650   3000.933319
32.230706   219.423001   1047.117877   2170.726162   3621.009932
32.243206   223.954632   1077.540905   2241.093009   3676.220626
32.255706   230.846011   1086.085277   2257.249529   3247.524841
32.268206   226.731825   1344.562432   2294.659598   3283.101818
32.280706   228.075724   1526.977548   2328.823892   3198.128952
32.293206   226.557952   1379.834629   2315.772253   3265.810635
32.305706   223.865894   1250.895431   2322.940101   3352.153209
32.318206   226.090403   1215.688190   2344.704549   3581.467016
32.330706   227.302605   1184.041450   2281.070769   3084.449102
32.343206   250.790246   1297.612417   2657.048498   3091.942262
32.355706   262.324344   1235.987462   2851.319871   3364.509688
32.368206   265.578832   968.377158   2893.415983   3440.152886
32.380706   299.483206   783.470924   1882.210639   3056.809067
32.393206   294.439576   1170.081610   2480.216475   3547.898885
32.405706   262.503847   1207.938986   2514.002915   3628.484131
32.418206   204.180999   1258.148248   2589.397370   3620.613837
32.430706   235.145447   1413.668339   2723.832550   3700.806883
32.443206   251.180360   1458.437071   2615.024505   3447.578237
32.455706   263.782581   1642.204199   2665.881681   3468.237907
32.468206   664.026351   1694.039825   2884.576928   3853.182455
32.480706   640.087226   1680.394608   2885.436892   3880.041034
32.493206   386.255288   1610.595180   2813.755258   3947.581526
32.505706   370.181245   1538.721859   2544.437901   3639.299272
32.518206   396.906583   1506.167605   2474.444436   3453.271795
32.530706   387.890951   1465.783731   2352.460843   3426.031622
32.543206   360.177508   1362.242616   2288.059927   3443.956582
32.555706   307.095657   1161.283869   2308.705318   3506.298874
32.568206   256.326160   1116.816751   2301.213528   3543.710728
32.580706   235.995576   1110.579352   2241.131867   3497.946922
32.593206   226.656950   871.276961   2277.461953   3513.434640
32.605706   224.081690   864.881078   2327.512040   3564.151050
32.618206   227.190878   1102.352358   2348.254791   3083.810626
32.630706   252.435465   868.632886   2111.863537   3244.692439
32.643206   290.231844   785.119820   2113.484432   3325.769380
32.655706   297.785201   791.360554   2369.366002   3476.214009
32.668206   307.127923   842.119745   2425.136048   3373.926360
32.680706   304.116589   849.340758   2484.569849   3364.306781
32.693206   308.738269   847.169978   2477.822449   3341.568950
32.705706   307.235186   826.449650   2404.002622   3337.647600
32.718206   284.604115   802.550661   2226.953837   3327.521019
32.730706   240.538541   788.998581   2043.807828   2850.146045
32.743206   215.695324   854.733111   2312.977389   3423.383396
32.755706   212.139175   903.286995   2386.051139   3441.076915
32.768206   256.463261   948.382137   2328.374602   3361.738933
32.780706   790.829955   1985.920986   2778.213585   3181.688103
32.793206   741.396125   1992.716421   2930.904251   3204.545641
32.805706   592.452216   2013.238673   2918.005260   4256.122562
32.818206   321.041486   835.437519   2258.036935   3161.235248
32.830706   324.665599   865.812132   2406.925833   3404.118001
32.843206   304.678744   877.862749   2409.539590   3445.311637
32.855706   269.362602   869.969788   2385.443505   3516.923022
32.868206   237.815351   888.205003   2342.076615   3554.199644
32.880706   229.840924   918.443512   2328.484193   3646.628640
32.893206   234.059439   1031.236765   2329.463945   3405.601649
32.905706   289.270558   1273.343562   1920.461381   2752.890344
32.918206   539.781435   1333.588805   2021.932472   2770.442057
32.930706   494.290118   1434.969482   2035.177912   2950.456910
32.943206   383.948918   1602.898715   2053.749179   2986.408947
32.955706   566.065098   1718.217237   2341.099033   3282.687002
32.968206   614.888948   1755.742515   2440.783615   3354.861740
32.980706   703.813643   1815.427204   2601.080852   3422.394506
32.993206   618.767110   1894.820182   2349.136107   3401.176130
33.005706   419.423115   1926.251034   2244.809422   3329.104711
33.018206   241.319344   1823.447135   2250.491099   3466.859455
33.030706   246.179407   1776.624401   2076.505688   2773.722946
33.043206   255.027708   1743.324142   2125.685361   2883.262116
33.055706   257.076090   1803.669084   2165.658441   2878.021876
33.068206   257.468549   1786.699011   2056.592675   2769.552677
33.080706   256.699303   1770.122508   2006.437922   2811.932943
33.093206   256.677595   1763.347826   1868.646916   2814.981782
33.105706   263.688204   1795.808795   2052.592523   3421.332189
33.118206   279.185184   1715.032463   2101.737424   3377.155775
33.130706   275.141919   1536.677202   1916.287046   3306.391736
33.143206   272.398827   1417.678126   1900.548231   3228.594703
33.155706   282.919430   1277.855895   1866.482305   2864.462239
33.168206   316.932596   1253.657049   1924.639895   2804.240331
33.180706   348.772070   1229.445290   1996.844720   2831.092975
33.193206   364.677040   1181.233301   2095.808078   2956.973843
33.205706   391.243728   1131.117189   2205.856023   3030.624278
33.218206   380.628514   1016.019577   2274.769308   3069.661681
33.230706   345.551329   930.371135   2307.357307   3106.503656
33.243206   316.859644   904.069148   2355.502527   3112.091949
33.255706   294.866018   871.046848   2366.856668   3201.531484
33.268206   276.951053   855.700899   2318.660114   3246.055343
33.280706   282.844402   878.838626   2280.334332   3214.644001
33.293206   333.747167   915.894768   2368.279091   3318.528953
33.305706   395.463791   986.539365   2444.048760   3255.253540
33.318206   465.398600   1109.955034   2456.706245   3208.115746
33.330706   553.595284   1225.851718   2451.900643   3133.696463
33.343206   594.956970   1292.550467   2449.879002   3226.010072
33.355706   614.918175   1306.013695   2432.713458   3093.840127
33.368206   634.434856   1307.184993   2409.254381   2973.850844
33.380706   632.305424   1309.810110   2421.117874   2823.043001
33.393206   588.763326   1304.988857   2495.437710   2627.011814
33.405706   336.894458   1283.301858   2271.200058   2543.036321
33.418206   236.515470   1251.953075   2576.324475   2727.726898
33.430706   231.794515   1275.967722   2472.767803   2778.221900
33.443206   229.791108   1300.421561   2437.125932   2769.075880
33.455706   223.769376   1298.951624   2487.880935   2772.305840
33.468206   225.236381   1337.504885   2467.792215   3305.369146
33.480706   248.466028   720.479720   1656.470558   2522.758698
33.493206   569.954504   1725.642535   2628.840365   3903.396621
33.505706   191.474878   585.563376   1795.678230   2717.069668
33.518206   188.106164   514.781428   1924.277486   2696.507981
33.530706   464.360570   1129.678856   1968.094289   2699.829971
33.543206   248.457080   529.892911   2045.376476   2795.189379
33.555706   224.259577   742.650620   2109.036269   2990.753873
33.568206   222.876324   779.351054   2103.486357   3080.331166
33.580706   227.465634   1313.931300   2341.324368   3160.980740
33.593206   221.459953   1407.518024   2206.795425   3252.684524
33.605706   219.245262   1185.781975   1998.812713   3343.840865
33.618206   222.036165   1343.022970   2199.945213   3795.972405
33.630706   227.229147   1198.480980   2186.892072   3741.589142
33.643206   230.436388   1158.524459   2148.605429   3550.289966
33.655706   233.150219   1121.576415   2163.542538   3478.607736
33.668206   235.008171   1024.098380   2283.431711   3509.685380
33.680706   237.229061   919.560572   2250.302922   3279.316691
33.693206   239.588281   862.603486   2235.615420   3098.950376
33.705706   242.442687   870.453505   2336.498423   3100.426969
33.718206   244.464196   892.013626   2354.833197   3170.521350
33.730706   242.655593   897.558895   2389.958286   3138.712061
33.743206   233.988141   815.405612   2404.392673   2862.640021
33.755706   226.571928   764.416230   2430.758397   2875.549699
33.768206   222.843146   641.600213   2452.540307   2856.093969
33.780706   224.344374   383.619362   2305.213814   2848.240999
33.793206   247.616635   1830.627770   2710.241124   3714.738640
33.805706   257.458574   1468.415175   2580.811682   3730.624583
33.818206   177.247458   1282.060216   2471.179448   3011.580127
33.830706   205.712532   1275.406466   2423.559333   2954.277618
33.843206   371.919205   1333.586364   2382.593265   3238.262410
33.855706   447.504793   1302.203692   2401.366712   3295.004727
33.868206   1171.997056   2409.892233   3296.926345   4324.659420
33.880706   293.629634   1204.757836   2366.634084   3342.254980
33.893206   355.068850   1269.148639   2318.647746   3356.766634
33.905706   1312.668443   2326.099213   3343.908056   4300.715273
33.918206   1292.116870   2326.328041   3325.068293   4327.053216
33.930706   1393.681406   2379.463468   3313.434836   4350.114418
33.943206   1346.801855   2332.911155   3349.487239   4375.528851
33.955706   1232.875402   2313.904982   3355.782347   4297.769640
33.968206   1222.712829   2343.281149   3338.089166   4283.315933
33.980706   1240.224051   2304.144279   3358.160790   4439.803458
33.993206   1142.827161   2283.613424   3298.042055   4350.109972
34.005706   1261.739399   2335.946306   3259.397765   4223.284450
34.018206   1324.641359   2348.547037   3272.561289   4258.574231
34.030706   275.053896   1368.382620   2369.091740   3345.441771
34.043206   1266.558239   2286.862028   2820.249550   3571.085787
34.055706   1112.141616   2149.612074   2808.455976   3677.394035
34.068206   1008.264850   2094.759694   2886.743532   3659.967687
34.080706   907.397073   2077.290602   2884.107314   3615.543834
34.093206   967.076539   2106.564933   2842.889605   3491.008238
34.105706   950.073032   2092.595113   2770.997084   3459.164569
34.118206   969.884571   2121.141444   2892.764537   3579.651111
34.130706   898.413071   2052.712071   2836.032107   3500.319282
34.143206   554.014838   1808.980765   2223.804333   2930.789719
34.155706   490.504530   1769.051779   2217.837245   3067.408108
