Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
35.550346   1272.898630   2823.068940   3129.855026   4501.483945
35.556596   139.172046   1253.074507   2529.646383   3423.917484
35.562846   65.641778   1253.361355   2475.479733   3473.519949
35.569096   1270.438245   2167.024869   3402.113739   4377.561736
35.575346   1067.610031   2223.384318   3513.396678   4274.353199
35.581596   944.345559   2289.569300   3350.245331   4305.727873
35.587846   792.942004   1974.722030   3344.379588   4321.227145
35.594096   420.476799   1575.104328   3417.153197   4404.737846
35.600346   685.676574   1817.302949   3204.379773   4252.163610
35.606596   734.533926   1885.444562   3141.640775   4244.313588
35.612846   335.482531   1809.718983   2849.991528   4117.343246
35.619096   244.916492   1496.615324   2750.615550   3373.123899
35.625346   202.027157   1455.294927   2620.352183   3386.285878
35.631596   257.511463   1457.111824   2448.312874   3526.475388
35.637846   335.472332   1659.600169   2210.056992   3557.398293
35.644096   228.479371   1421.326245   2412.513140   3604.087528
35.650346   104.591964   1440.159815   2319.094248   3525.397140
35.656596   254.794143   1371.187616   2347.241584   3418.224456
35.662846   149.274567   1198.859420   2444.235171   3476.474289
35.669096   137.970067   1311.352563   2485.389208   3549.079053
35.675346   1211.381253   2430.753560   3568.425266   4484.737470
35.681596   1022.798881   2288.216036   3005.518802   4433.160459
35.687846   1103.869765   2039.489843   3201.393423   4366.822083
35.694096   995.778301   1932.469667   3121.811107   4204.435226
35.700346   927.948456   1873.135076   3059.802888   4230.673560
35.706596   322.506196   1346.413708   2573.391470   3667.913083
35.712846   287.012161   1245.212578   2429.955164   3520.203457
35.719096   1214.811583   2239.712269   3454.269226   4748.518569
35.725346   71.589886   1419.374797   2678.211276   3334.914354
35.731596   700.086293   1991.468309   2598.011226   3712.539128
35.737846   258.427752   1282.439597   2394.166166   3601.802509
35.744096   174.115719   1374.977477   2586.267463   3614.698987
35.750346   237.306391   1327.839981   2666.780865   3603.524783
35.756596   1191.503778   2520.272619   3433.245974   4553.263779
35.762846   1199.055653   2830.077953   3440.659196   4585.691839
35.769096   53.060490   1323.972986   2715.601436   3420.520224
35.775346   1283.882928   2496.299798   3197.911672   4285.708303
35.781596   969.397685   1693.224656   2845.494887   4251.459954
35.787846   930.724630   2175.648159   2765.356992   4138.645779
35.794096   868.042353   2289.584558   2878.486180   3849.332730
35.800346   716.283379   1904.537640   3070.374856   3956.262503
35.806596   231.254974   1606.772176   2730.051034   3539.992723
35.812846   1153.530738   2437.982454   3604.354228   4409.812970
35.819096   1189.893177   2351.804151   3487.286557   4053.270738
35.825346   937.321544   1700.144400   2894.453526   4112.468558
35.831596   188.780495   1324.770383   2274.199223   3477.593752
35.837846   180.137253   1299.182150   2355.531695   3402.259757
35.844096   183.001339   1264.084415   2532.547256   3679.971745
35.850346   160.019051   1217.107212   2489.026600   3716.466141
35.856596   658.689384   2298.572267   3522.099419   4479.495154
35.862846   437.964212   1321.282196   2568.289735   3391.680208
35.869096   353.721965   1764.930959   2930.320149   3859.888362
35.875346   173.702935   1470.493154   2814.564724   3662.120372
35.881596   1366.272599   2713.637484   3843.072498   5116.647711
35.887846   375.680962   1653.954281   3248.285253   4091.657825
35.894096   872.441346   1880.373860   3301.078921   3951.358589
35.900346   812.148036   1903.249473   3175.774857   4021.261331
35.906596   324.384730   1813.853914   2736.342952   3913.656698
35.912846   501.687645   2053.638706   3147.480736   4097.625578
35.919096   657.954023   2020.251178   3178.484610   4146.792309
35.925346   717.719385   2026.393949   3336.623275   3887.672048
35.931596   872.183048   1991.335847   3625.039710   4229.194750
35.937846   1155.317219   2538.421029   3562.657876   4228.196293
35.944096   1390.259540   2802.516431   3669.553435   4051.530429
35.950346   179.562392   1535.905268   2777.210493   3823.123577
35.956596   237.400128   1731.858281   2947.163117   3886.520859
35.962846   282.263817   1563.376440   2639.163297   3664.960107
35.969096   531.241884   2050.769263   3361.162028   4248.258706
35.975346   536.609397   2037.720885   3118.564079   3908.062003
35.981596   747.264060   2053.464681   2784.734009   3925.934733
35.987846   1430.776336   2609.036517   3757.221475   4093.296578
35.994096   1264.359042   2638.384299   3654.941501   4344.447024
36.000346   143.054104   1272.141639   2690.109813   3466.840527
36.006596   1453.887816   2679.802181   3639.529997   4596.532273
36.012846   1206.678241   2578.337607   3415.512594   4523.859642
36.019096   1326.183656   2518.237889   3335.163292   4443.350722
36.025346   1101.623846   2267.277129   3071.477195   4403.505215
36.031596   859.100368   1953.139843   3087.619286   4284.655690
36.037846   763.653332   2032.882735   3274.762921   4249.447201
36.044096   827.397188   2284.119683   3459.125987   4345.973331
36.050346   697.959216   2120.046153   3264.263475   4297.964593
36.056596   262.604459   1654.538526   2662.441434   3243.641026
36.062846   313.573251   1508.394129   2369.073955   3542.927194
36.069096   226.707491   1111.829585   2397.942317   3707.737678
36.075346   245.241295   1474.911815   2780.349460   3879.211512
36.081596   247.941340   1305.946888   2632.361505   3461.036797
36.087846   1232.868751   2560.688522   3472.186694   4257.861953
36.094096   1316.366666   2653.899983   3554.447249   4542.703630
36.100346   852.759430   2005.892429   3010.167293   4020.064068
36.106596   847.133927   1966.449744   3011.342393   4000.612982
36.112846   824.670811   1263.969917   2490.133415   3488.425232
36.119096   809.374887   1393.206021   2511.106936   3321.027693
36.125346   782.753834   1433.148972   2511.883223   3304.254777
36.131596   797.920609   1379.641602   2499.551920   3368.414701
36.137846   832.321280   1394.751088   2479.774818   3282.859158
36.144096   789.835074   1411.162700   2468.969739   3269.101170
36.150346   714.669599   1443.133642   2645.589925   3697.946607
36.156596   667.234676   1479.248831   2814.242904   3900.168199
36.162846   720.885854   1486.633151   2694.917542   3819.804085
36.169096   747.418660   1662.351598   2302.591022   3692.938674
36.175346   754.148279   1378.143944   2325.777041   3699.966558
36.181596   830.148461   1407.200269   2750.607358   3828.880372
36.187846   1022.385611   1262.061941   3200.600818   4593.898734
36.194096   547.310496   1329.699643   3126.888687   3872.264886
36.200346   670.229600   1325.826448   2875.686545   3751.231042
36.206596   542.657368   1230.773274   2063.165228   3400.530489
36.212846   627.167394   1511.555119   3184.259069   4284.929936
36.219096   541.784016   1362.327167   2172.213887   3121.481965
36.225346   759.978385   1385.977003   3001.759631   4005.624621
36.231596   630.239289   1348.388969   2866.252088   3937.968276
36.237846   489.937796   1222.861967   2537.668887   3572.047034
36.244096   456.781118   1223.886268   2824.478527   3672.111009
36.250346   454.917478   1260.185947   2959.510238   4049.664822
36.256596   1075.575753   2496.199860   3447.869239   4366.638351
36.262846   876.357818   2222.789436   3294.903247   4653.706427
36.269096   480.896100   1818.199933   3213.719041   4672.052821
36.275346   533.225387   1720.256831   2888.034534   4417.186308
36.281596   507.026354   1692.781915   2877.607161   3208.138620
36.287846   495.945427   1521.054672   2757.607215   3510.479524
36.294096   494.676423   1455.841169   2783.528498   3436.504419
36.300346   500.440244   1495.583492   2795.769083   3391.145111
36.306596   511.237379   1491.523135   2417.242813   3040.201947
36.312846   515.539528   1844.346269   2485.559572   3368.070456
36.319096   506.045718   1664.558733   2487.746471   3317.838906
36.325346   500.085958   1521.853287   2515.254947   3437.796688
36.331596   503.231216   1506.930108   2527.550370   3807.882951
36.337846   509.924812   1567.211172   2571.485482   3938.156021
36.344096   514.549078   1712.381996   2603.563242   4067.079089
36.350346   494.767258   1588.078790   2462.116414   3556.754389
36.356596   464.514600   1543.288724   2594.586106   4021.346724
36.362846   488.669244   1536.519793   2707.629974   3059.549296
36.369096   473.041546   1630.169716   2796.492045   2821.762977
36.375346   400.143582   1609.158999   2420.298502   2872.631245
36.381596   410.280387   1325.207348   2148.520017   3509.641433
36.387846   525.579065   1457.539586   1980.087814   3514.511689
36.394096   537.767471   1369.046098   1778.569130   3271.093981
36.400346   374.110198   1152.311528   2187.905595   3511.986337
36.406596   351.270237   1372.214105   2536.286160   3241.391532
36.412846   405.051377   1421.441051   2577.848521   3932.978005
36.419096   579.912752   1313.125569   2623.498674   3676.346259
36.425346   659.122518   1187.021126   2458.883511   3626.424324
36.431596   634.307088   1082.759537   2710.055376   4164.301260
36.437846   701.404532   1189.280232   2894.072481   4113.091247
36.444096   798.926436   866.531892   1678.697380   2922.084781
36.450346   827.031635   1970.079157   3015.772635   4418.776924
36.456596   523.994319   826.153336   2119.698910   3187.948543
36.462846   803.543887   811.770573   2578.796264   3362.675097
36.469096   607.209398   998.834853   2312.897077   3097.619434
36.475346   765.696878   779.745675   2270.323950   3379.178909
36.481596   823.686862   2291.387559   3225.105204   4627.794948
36.487846   841.419785   2103.688859   2949.871666   4606.604220
36.494096   560.445971   893.526397   2111.482078   2922.229604
36.500346   496.297760   1168.487595   2887.580810   3829.160613
36.506596   484.787243   1145.965792   3087.325064   3188.340536
36.512846   213.437257   1075.216183   2502.229508   3065.344167
36.519096   1100.971990   2909.523928   3979.637660   4816.412038
36.525346   331.335391   1110.839569   2697.080507   4033.266960
36.531596   326.918507   1076.775766   2426.357704   3580.008844
36.537846   879.711514   2219.826272   3408.789286   4412.397275
36.544096   875.145510   2325.167847   3605.419683   4950.832689
36.550346   533.503354   1015.406490   2418.115876   3756.445001
36.556596   510.970438   939.465962   2508.194477   3910.421430
36.562846   363.987953   834.556107   2469.660443   3838.429925
36.569096   806.593116   2267.406141   3457.177798   4087.461925
36.575346   202.885981   1115.176812   2342.630006   3721.832268
36.581596   1000.561724   2393.442265   3554.355719   4449.111925
36.587846   887.062999   2143.569021   3524.407790   4721.471062
36.594096   844.823398   2256.992460   3422.145926   4644.260075
36.600346   814.749378   2510.117110   3425.911155   4515.040706
36.606596   786.702338   1776.473216   2995.627461   4033.612201
36.612846   761.443370   1871.434424   2979.896655   4149.581368
36.619096   616.205594   926.532766   2442.505961   3401.128587
36.625346   639.229964   960.453296   2334.091661   3431.941551
36.631596   708.831674   923.176172   2254.753005   3084.283922
36.637846   708.115633   933.022346   2118.725454   2852.354404
36.644096   706.419120   1084.121631   2327.618191   3137.740025
36.650346   692.993609   1015.097500   2573.858827   3142.638106
36.656596   677.861009   1101.270019   2348.215069   3177.512239
36.662846   672.571122   1267.233780   2274.366302   3056.960687
36.669096   691.699280   1484.174480   2113.845335   2973.892455
36.675346   686.191989   1590.459044   2047.649186   2977.851440
36.681596   671.917932   1427.839254   2173.378592   3323.574129
36.687846   647.384404   1609.995530   1815.952201   3309.677289
36.694096   246.897356   605.069132   1484.897187   3025.210988
