Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
11.714291   477.371854   1063.503189   2042.467920   3472.516722
11.720541   504.540806   1053.938453   2023.641338   3346.811904
11.726791   555.261079   1056.122672   1980.865659   3327.577076
11.733041   538.986896   1010.983082   2025.022740   3204.056298
11.739291   524.427498   1007.078226   1880.321755   3168.379518
11.745541   546.325394   999.026535   1930.644468   3088.670657
11.751791   584.247020   1008.872734   1966.627917   3258.261522
11.758041   587.656735   1023.413950   1898.589220   3351.912626
11.764291   621.810664   985.007922   1890.486404   3449.128176
11.770541   637.360148   1014.430926   1831.529416   3468.113418
11.776791   590.314377   1061.627411   1822.998292   3399.780239
11.783041   551.574051   1052.769420   1902.913003   3517.745596
11.789291   505.526787   984.947124   1911.726314   3533.890319
11.795541   517.134452   996.109697   1818.277045   3492.134656
11.801791   509.323914   981.351790   1730.882371   2850.416883
11.808041   509.196253   1006.442110   1718.338236   2681.298558
11.814291   505.208681   1014.131213   1714.387177   2704.010211
11.820541   500.282730   1006.133515   1698.652856   2923.849954
11.826791   497.403779   983.780271   1807.872708   3052.600120
11.833041   479.681758   985.206707   2181.016105   3050.308695
11.839291   433.296159   989.115766   2172.195442   2908.864895
11.845541   361.625420   927.989336   2060.801463   2904.058480
11.851791   300.804916   906.545088   1934.381331   2947.465045
11.858041   285.998775   934.787602   2032.478657   3043.390396
11.864291   269.087000   938.370438   2073.804143   3171.538576
11.870541   270.473396   979.602823   2139.635888   3234.440016
11.876791   276.608979   971.901627   2227.237634   3285.719879
11.883041   290.021647   946.150842   2149.240779   3287.743575
11.889291   346.916591   925.633820   2044.239378   3263.538700
11.895541   386.205910   943.921757   2052.887457   3282.553454
11.901791   399.779752   928.271556   2157.655104   3306.812981
11.908041   402.189636   885.991192   2272.473557   3322.504253
11.914291   390.711102   795.108426   2210.662327   3340.255455
11.920541   394.113578   724.700222   2012.071578   3328.767575
11.926791   489.751170   816.371298   2075.465820   3360.049986
11.933041   521.114771   915.074968   2214.192837   3383.926041
11.939291   543.744690   960.204216   2208.115574   3389.578826
11.945541   520.988172   973.901598   2118.473100   3335.299265
11.951791   406.679970   964.791168   2139.642532   3306.349285
11.958041   371.763595   989.720723   2101.791900   3215.095174
11.964291   407.245279   984.600076   1961.849546   3254.963932
11.970541   427.426780   932.276036   1881.200916   3351.694388
11.976791   366.535021   950.243513   2006.414932   3368.983604
11.983041   337.963353   951.366561   2031.012667   3376.504507
11.989291   345.198672   826.165359   2051.397638   3386.721893
11.995541   347.793010   748.042572   2038.871671   3361.041161
12.001791   338.781493   791.030703   2093.305596   3356.857663
12.008041   340.356878   876.365463   2163.031908   3358.185902
12.014291   358.126615   919.455584   2176.920354   3360.984312
12.020541   362.007045   911.616788   2142.555313   3378.640853
12.026791   387.113158   769.136110   2244.192110   3390.658943
12.033041   334.808254   671.498115   2208.079383   3350.046321
12.039291   336.033787   719.975533   2228.691564   3296.909971
12.045541   342.347193   752.261445   2328.184800   3216.802610
12.051791   353.332111   776.030192   2559.295305   3189.058864
12.058041   366.914509   801.296034   2864.925008   3279.769929
12.064291   402.952362   831.494564   2878.888773   3308.340671
12.070541   475.241288   841.128334   2839.860135   3320.608978
12.076791   502.469056   795.643665   2788.097837   3317.008436
12.083041   480.521512   810.626650   2778.717621   3360.260265
12.089291   480.993740   777.325147   2790.591002   3349.394484
12.095541   497.343214   693.783554   2754.789430   3292.081528
12.101791   570.737569   594.881251   2700.110283   3262.547847
12.108041   576.663130   578.598011   2685.579387   3267.926454
12.114291   550.486203   573.159236   2588.952522   3261.767562
12.120541   459.464110   583.078549   2561.737860   3274.564382
12.126791   386.930719   583.283513   2622.666759   3262.637585
12.133041   369.092703   560.841597   2543.632972   3197.473332
12.139291   479.221191   509.382780   2289.549022   3256.277125
12.145541   316.425324   854.262005   2037.236363   3265.695851
12.151791   302.324019   932.121074   1870.340031   3276.947058
12.158041   296.567789   1096.921937   1874.727211   3272.322659
12.164291   302.673617   1087.272921   1942.406389   3267.536028
12.170541   305.419410   1073.601558   2172.722085   3208.711001
12.176791   301.896431   1046.710569   2271.900050   3214.360656
12.183041   308.039586   997.832301   2299.047651   3256.337927
12.189291   306.764644   985.317645   2302.279602   3289.017639
12.195541   325.516479   965.573285   2394.429750   3298.396114
12.201791   324.425173   939.618911   2416.517493   3298.833091
12.208041   315.169374   947.488938   2484.461297   3291.630022
12.214291   322.053386   941.894633   2362.584395   3267.574752
12.220541   378.566500   793.714378   2438.636736   3305.953543
12.226791   462.453330   811.649349   2586.203549   3533.247743
12.233041   450.682563   865.963708   2613.961284   3435.111141
12.239291   439.329029   855.139724   2587.585036   3343.127433
12.245541   362.122801   891.930152   2651.976466   3356.503907
12.251791   352.840785   934.327552   2769.034594   3494.788155
12.258041   389.086560   982.961967   2831.491154   3817.159416
12.264291   433.637568   1017.409688   2862.300659   3789.831888
12.270541   518.871839   992.787030   2913.658217   3870.065765
12.276791   542.307634   983.453177   2935.587733   3966.802520
12.283041   536.222474   978.786858   2581.444511   3003.959250
12.289291   550.485972   977.891512   2497.764117   3353.436562
12.295541   568.416605   990.292399   2948.419123   3379.818558
12.301791   589.548854   1003.869286   2825.028125   3350.838639
12.308041   536.683264   1002.193836   2661.523672   3256.901712
12.314291   494.223877   984.002716   2950.979096   3276.350205
12.320541   465.580250   1581.509117   3213.253087   3654.563092
12.326791   489.241429   1808.115045   3317.986708   3695.962900
12.333041   513.993093   1884.522992   3206.234985   3662.057221
12.339291   534.036454   2000.529158   3215.145922   3592.158863
12.345541   660.157199   2122.221770   3297.320632   4387.155469
12.351791   756.031828   2129.178320   3280.439147   4374.628404
12.358041   909.995496   2072.510301   3248.876879   3924.479506
12.364291   1071.981835   2126.172439   3283.108424   3845.461906
12.370541   1097.901603   2150.034883   3311.471980   3806.151747
12.376791   1101.418842   2039.216144   3351.839492   3886.477276
12.383041   1095.588367   1950.919894   3398.573841   3824.603265
12.389291   1081.278429   1938.376039   3404.500172   3605.025960
12.395541   1057.952969   1941.331078   3278.860599   3553.580172
12.401791   777.764274   1929.401813   3194.605289   3506.204177
12.408041   495.563298   1933.742414   3058.745689   3358.130652
12.414291   479.386402   1945.412265   3158.354976   3468.058656
12.420541   477.670686   1945.114010   2938.039472   3502.256908
12.426791   479.687484   1879.252075   2516.868559   3198.726990
12.433041   490.952437   1805.054048   2282.130210   3320.174636
12.439291   593.520162   1766.086021   2597.081232   3438.522899
12.445541   842.312078   1784.259673   2686.727754   3485.863047
12.451791   649.282541   1731.488194   2562.461294   3504.269070
12.458041   579.212160   1505.112621   2336.072567   3325.655652
12.464291   576.732464   1109.886069   2407.151939   3239.616436
12.470541   591.778781   1195.595409   2421.034969   3245.499340
12.476791   568.303326   1458.364965   2184.153436   3291.003609
12.483041   536.708594   1439.543484   1895.037346   3359.887292
12.489291   501.343180   1450.425681   1893.913597   3387.889116
12.495541   535.765921   1524.653333   1706.105902   3373.116290
12.501791   559.022602   1531.300528   3354.717525   4448.333692
12.508041   561.361576   1561.732148   3398.290833   4491.545770
12.514291   559.715746   1587.069179   3396.413649   4514.492872
12.520541   554.913255   1695.283907   2908.737774   3633.753180
12.526791   537.348652   1882.246744   2794.297302   3637.858247
12.533041   525.810746   1863.185471   2775.202902   3573.927788
12.539291   532.111409   1920.399882   2781.994947   3464.912660
12.545541   509.590925   1730.195458   2808.170028   3423.544009
12.551791   486.524301   1515.670237   2748.556442   3380.871268
12.558041   506.793781   2655.765109   3448.374044   4017.855126
12.564291   520.095398   851.117804   2669.087215   3426.368414
12.570541   521.799860   1162.208807   2712.048164   2993.490268
12.576791   512.667008   2258.657562   2934.988043   3907.620436
12.583041   501.799216   2141.523285   2331.421086   2981.308720
12.589291   500.043970   1826.018547   2266.294770   3008.817006
12.595541   531.597781   1724.881588   1851.078960   3003.637265
12.601791   557.266037   1666.954112   1857.601725   3013.129090
12.608041   579.817765   1068.007077   1904.871690   3018.104662
12.614291   633.607094   1881.277802   2988.043579   3914.178810
12.620541   691.486727   700.642509   1905.925736   3141.978029
12.626791   715.966546   1072.706373   1927.623044   3071.485832
12.633041   710.082835   1139.959568   1975.814774   3048.782089
12.639291   726.966401   1114.840847   2073.659760   3146.247537
12.645541   701.254890   1184.204147   1910.728310   3203.937789
12.651791   718.222851   1248.569519   2224.203147   3533.609561
12.658041   727.038980   1222.983311   2114.971595   3466.314167
12.664291   733.926195   1237.862801   2050.201867   3435.704596
12.670541   735.324995   1175.177418   1942.281592   3400.598237
12.676791   746.953474   1068.579900   1900.016305   3443.110537
12.683041   690.044186   1125.891248   1986.575978   3423.517609
12.689291   704.561514   1035.190502   1977.180045   3324.283004
12.695541   677.124284   952.448696   1958.970717   3308.245654
12.701791   670.378171   964.246702   1877.053447   3259.905650
12.708041   679.869975   968.140646   1826.510347   3214.765490
12.714291   717.847577   1029.327523   1768.573561   3163.202175
12.720541   750.072820   1060.769550   1789.805654   3169.110318
12.726791   694.214938   1084.090319   1860.931665   3230.248113
12.733041   654.966017   1148.893755   1837.607554   3284.078904
12.739291   677.748969   1098.711639   1803.286136   3329.063937
12.745541   854.425591   1352.326075   1759.368954   3334.274346
12.751791   825.834201   1065.431881   1760.198306   3331.151992
12.758041   791.193035   1004.265554   1790.989506   3312.006229
12.764291   804.462087   949.353074   1813.524074   3269.695468
12.770541   833.525494   961.835731   1801.621798   3229.573110
12.776791   790.983449   1129.032489   1782.499748   3217.837934
12.783041   698.438448   1262.262290   1768.311538   3226.266091
12.789291   717.973730   1201.080249   1749.414767   3330.094099
12.795541   805.853121   1118.316149   1761.408799   3461.295512
12.801791   860.291912   1753.401483   1822.878424   3461.538134
12.808041   863.041223   1634.226741   1799.963776   3454.013146
12.814291   795.461763   1333.146694   1987.262358   3293.256721
12.820541   799.295571   1264.331503   2018.949533   3420.138522
12.826791   833.627606   998.700568   1990.904189   3432.352250
12.833041   826.672082   1547.406424   1964.821352   3454.087947
12.839291   822.450915   1672.278510   1960.346356   3528.936044
12.845541   813.610977   1600.598801   1957.283739   3482.631544
12.851791   784.578427   1496.533992   1952.760212   3449.626419
12.858041   653.074525   1326.723337   1857.149215   3408.417182
12.864291   714.553177   1208.248885   1871.505009   3468.048079
12.870541   628.677902   1254.662200   1980.376169   3429.244572
12.876791   619.378847   1151.831503   1986.512311   3318.317360
