Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
11.783048   254.694759   1392.085025   2607.801705   3781.428372
11.789298   101.354753   1288.121382   2422.920484   3606.350612
11.795548   844.514115   2220.895051   2920.717551   3795.320094
11.801798   327.634947   1430.982482   2708.130493   3598.547018
11.808048   1241.763227   2504.360562   3450.383809   4439.173271
11.814298   1276.916092   2594.611306   3617.600012   4422.183254
11.820548   273.656920   1320.409211   2778.491345   3892.802645
11.826798   388.230972   1256.909492   2955.835873   3930.750632
11.833048   247.734934   1386.060347   2989.763946   3887.054771
11.839298   442.845943   1461.437880   3127.406838   3405.860237
11.845548   473.020721   1421.118467   3086.202449   3618.942299
11.851798   213.021024   1268.569296   2419.073613   3246.271511
11.858048   234.723163   1365.731819   2647.430113   3574.480753
11.864298   314.195840   1365.746597   2665.707033   3578.202887
11.870548   242.651390   1278.905415   2632.622981   3677.789646
11.876798   1216.042150   2552.492704   3618.597514   4526.321310
11.883048   129.415381   1197.563672   2569.135781   3423.475099
11.889298   1174.283961   2536.031937   3311.403225   4547.941243
11.895548   373.272569   1291.640442   2539.601030   3308.264115
11.901798   288.163026   1324.800742   2613.124708   3354.551343
11.908048   735.030356   1544.157727   2712.488201   3917.243261
11.914298   1368.987690   2677.594235   3897.456933   5160.271196
11.920548   238.066879   1327.021568   2599.399393   3429.713932
11.926798   178.651469   1399.875478   2782.134888   4238.876031
11.933048   697.426305   1582.867037   2923.068709   4024.349347
11.939298   367.523543   1490.474322   2711.025119   3998.590333
11.945548   321.977057   1824.144551   2806.961081   3928.429997
11.951798   202.774992   1340.470935   2625.969094   3510.921385
11.958048   85.981684   1362.963439   2615.678871   3644.840593
11.964298   1474.113399   2644.812667   3823.763595   4389.867453
11.970548   1419.798633   2619.127767   3451.650807   4614.526431
11.976798   67.540775   1386.630622   2446.278047   3419.329187
11.983048   227.088360   1582.922135   2390.553096   3332.036278
11.989298   220.408333   1635.890360   2257.644305   3348.344771
11.995548   306.799105   1908.343203   2359.587735   4012.063519
12.001798   479.875746   1941.637079   2777.504988   3943.003709
12.008048   681.104904   1941.300198   3188.606460   3998.927264
12.014298   723.247698   1901.778863   3115.289569   4142.452366
12.020548   927.028835   1929.738907   3037.953937   4093.494779
12.026798   1040.347500   2039.174622   3114.757376   3543.504701
12.033048   1003.741809   1880.246045   2732.394604   4025.818833
12.039298   691.052331   1623.926999   2869.935467   4067.343952
12.045548   1501.407633   2876.309517   4049.960319   5018.922633
12.051798   378.006035   1346.028737   2884.630260   3455.247610
12.058048   291.693830   1423.636882   2961.846396   3002.806597
12.064298   213.174805   1598.138865   2597.894685   3106.132674
12.070548   626.255993   1924.484499   3126.303540   4201.662105
12.076798   708.081443   1986.604181   2707.258938   3953.973488
12.083048   275.599575   1306.817986   2646.247531   3877.538114
12.089298   1163.386763   1197.627047   2674.570004   4027.997828
12.095548   404.623707   1299.895687   2399.672928   3423.462851
12.101798   184.269520   1275.716464   2424.397433   3599.701378
12.108048   527.396965   1563.201686   2775.608942   4241.048831
12.114298   378.574546   1526.926747   2806.160337   4117.666596
12.120548   306.760003   1171.648183   2626.938094   4120.805521
12.126798   1101.113722   2503.934159   3814.465780   4593.642709
12.133048   1182.376037   2308.504086   3585.177340   4733.052851
12.139298   330.819473   1294.984090   2309.288823   3625.062019
12.145548   139.668324   1344.794701   2698.171185   3940.980794
12.151798   497.065952   1305.491177   2783.899843   3907.351045
12.158048   1347.094025   2736.677945   3970.515407   4832.324547
12.164298   1333.221404   2800.950199   3513.956047   4131.862496
12.170548   1311.274700   2962.324753   3932.711546   4270.279059
12.176798   1346.958794   2850.472681   4084.049903   5164.680430
12.183048   1205.919708   2125.726326   3134.368891   4286.589981
12.189298   277.072074   1345.790417   2239.581621   3305.328471
12.195548   496.398009   1329.296105   2138.763411   3348.198992
12.201798   532.143531   1307.078399   2167.463683   3359.758053
12.208048   602.291371   1268.753351   2264.026436   3346.376640
12.214298   773.249502   1311.118810   2361.734435   3430.875361
12.220548   628.882382   1146.098106   2392.601477   3602.399651
12.226798   540.914004   983.959526   2143.574412   3401.542523
12.233048   852.634881   1790.779182   3192.072148   4307.649842
12.239298   845.470660   1911.547773   2974.249489   4332.845280
12.245548   861.449091   1901.691899   3027.505968   4431.183083
12.251798   776.094244   1763.242146   2978.006498   4291.636864
12.258048   755.487587   1689.905142   2990.852019   3893.096472
12.264298   757.515283   1999.856575   2930.664132   4224.878728
12.270548   613.793272   1902.978535   3041.399852   4105.374966
12.276798   792.941991   1843.248623   3095.756242   3990.439453
12.283048   574.015699   2018.548387   2892.728528   3966.088562
12.289298   382.754133   1511.095855   2527.934041   4112.630479
12.295548   336.496493   1420.400095   2568.904503   3434.020113
12.301798   359.221148   1371.677361   2363.159967   3765.318819
12.308048   457.977162   1449.333177   2366.020629   3566.952712
12.314298   139.678209   1319.989860   2175.563217   3491.897021
12.320548   225.124996   1409.436555   2184.028105   3431.039606
12.326798   527.745481   1215.335302   2161.372805   3370.080997
12.333048   518.554757   1060.053488   2117.895994   3332.218971
12.339298   798.750364   1360.882716   3060.266731   4241.547263
12.345548   377.200569   778.726470   1917.531716   3038.253181
12.351798   805.677354   2004.980039   3229.690187   4280.301173
12.358048   831.518516   2041.936936   3193.632754   4158.554473
12.364298   481.555470   1413.844264   2967.874824   4075.904687
12.370548   274.671832   1408.618912   2632.838126   3730.258086
12.376798   916.761524   2032.870244   2700.156411   3661.464209
12.383048   505.348145   1913.291356   2395.535886   3179.844717
12.389298   556.309374   1791.039034   2273.975546   3143.136998
12.395548   509.689131   1519.709553   2348.200466   3135.078153
12.401798   466.866535   1622.024541   2224.839325   3151.369531
12.408048   971.703869   2196.887192   2866.290920   4378.110464
12.414298   990.939991   2160.939036   2937.559616   4133.094025
12.420548   864.026014   2012.602551   2937.657083   4019.782060
12.426798   613.978319   1748.533352   2833.666272   4139.400680
12.433048   509.977873   1543.289667   2606.902466   3235.459412
12.439298   387.110364   1720.440385   2535.051048   3278.128026
12.445548   918.736819   1894.019551   3046.531715   4067.667288
12.451798   428.260046   1437.309560   2567.424365   3065.254021
12.458048   1409.064869   2423.365596   3127.508874   4406.743003
12.464298   261.199357   1377.397157   2248.172845   3091.739260
12.470548   369.159534   1538.365613   2566.734877   3096.392844
12.476798   307.269796   1868.158060   2911.113019   4046.688412
12.483048   279.029465   1602.748458   2818.398307   4237.403856
12.489298   388.747062   1502.547328   2415.239908   3310.002968
12.495548   478.501945   1358.763242   2072.321251   3206.304938
12.501798   546.923015   1442.075604   2446.734095   3382.359937
12.508048   555.178598   1390.356039   2386.263349   3112.562636
12.514298   1036.324107   1683.394866   2957.344456   4250.963386
12.520548   870.136934   1994.061424   3039.518430   4190.643634
12.526798   836.227596   1937.266173   3052.063183   4085.834460
12.533048   1096.364283   2371.181865   3414.260586   4534.734448
12.539298   761.658217   2104.946304   3392.162985   4462.213188
12.545548   274.448728   1678.608846   2786.325079   3957.886495
12.551798   1201.058473   2624.641108   3326.672095   4084.239149
12.558048   831.433919   2263.147765   2700.934105   3814.205399
12.564298   652.160401   1897.545655   2591.617030   3802.441857
12.570548   701.891356   2282.599970   3575.013526   3877.627275
12.576798   326.156923   1331.341813   2994.099579   4101.240998
12.583048   280.593251   1730.245242   3034.306016   4414.331630
12.589298   188.311917   1565.757177   2726.054444   3774.947992
12.595548   109.060549   1629.046048   2744.425969   3883.402878
12.601798   149.895393   1912.096155   2915.603974   4270.987202
12.608048   487.247348   1990.609404   2923.547511   4534.122245
12.614298   1706.202652   2938.574182   4205.391377   5272.867962
12.620548   181.416321   1711.566216   2993.373821   4022.682824
12.626798   579.932081   1844.396708   3071.702200   4321.022444
12.633048   1017.305458   1903.977244   3039.569250   4348.025752
12.639298   969.465874   1812.269128   2767.329346   4006.896262
12.645548   802.606697   1728.398386   2766.176745   4017.962740
12.651798   819.204834   1765.746341   2832.522675   3845.474728
12.658048   815.494513   1830.582692   2843.808081   3955.337321
12.664298   876.930756   1878.571634   2868.617282   4051.134148
12.670548   980.236881   2109.390609   2962.180741   3920.561424
12.676798   961.714874   2079.085003   3027.294500   4098.436850
12.683048   1517.242815   2419.022375   3579.717796   4234.841672
12.689298   1382.161592   2410.694046   3530.508573   4301.037229
12.695548   350.845086   1487.712333   2427.612977   3526.084362
12.701798   395.081066   1555.591011   2299.720702   3386.035299
12.708048   321.389464   1404.942973   2526.371066   3332.755969
12.714298   309.351107   1409.172977   2552.897426   3572.303779
12.720548   307.014289   1365.668074   2524.079722   3636.243858
12.726798   336.570376   1448.240909   2532.176519   3586.998571
12.733048   319.718862   1341.609593   2663.967331   4452.222977
12.739298   256.885732   1337.526514   2511.104241   3652.554403
12.745548   849.449392   2116.791719   3310.507184   4387.692112
12.751798   584.279593   2127.720966   3252.665638   4404.905157
12.758048   386.337907   1265.830836   2301.257056   3563.236147
12.764298   1127.562737   2445.530593   3660.615694   5050.549793
12.770548   276.196737   1340.262383   2872.569937   3568.169765
12.776798   326.517445   1897.020353   2963.763635   4164.887199
12.783048   150.431011   1726.859493   2808.086215   4045.688773
12.789298   288.321791   1598.408853   2424.381502   3613.331661
12.795548   327.838912   1386.837248   2402.629518   3651.723079
12.801798   309.360961   1389.898597   2571.347965   3567.860955
12.808048   224.653355   1286.083475   2684.756272   3840.862948
12.814298   166.748751   1179.515427   2649.211143   3894.182059
12.820548   667.271271   1473.014185   2800.394573   4076.856852
12.826798   255.174506   1704.398269   2889.906519   4133.943445
12.833048   175.558818   1390.817405   2564.579760   3719.674888
12.839298   243.198335   1393.683206   2652.310976   3830.097466
12.845548   245.255941   1347.292780   2637.089485   3755.003622
12.851798   237.410138   1220.517119   2598.254467   3656.576073
12.858048   197.450866   1244.740813   2613.512005   3625.336877
12.864298   193.153602   1312.615350   2668.160362   3746.310000
12.870548   243.623453   1498.356570   2709.326649   3779.460629
12.876798   115.865528   1365.019983   2606.349591   3779.495717
12.883048   78.796702   1320.694006   2575.218293   3611.565585
12.889298   1356.165617   2757.665775   3561.192039   4474.255206
12.895548   203.197315   1343.010107   2752.110704   3954.853874
12.901798   267.915245   1450.225385   2642.797373   3541.583551
12.908048   225.884945   1487.010461   2309.598465   3499.730118
12.914298   307.904979   1547.275424   2507.796720   3598.439142
12.920548   254.919651   1647.246810   2521.021985   3800.466791
12.926798   289.713578   1546.410983   2455.050598   3638.969209
12.933048   140.537295   1328.069103   2682.492930   4012.004042
12.939298   95.500107   1392.366445   2546.714092   3648.529578
12.945548   85.199245   1377.942130   2482.026450   3555.630720
12.951798   1121.306390   2490.031971   3447.497682   4993.822149
12.958048   983.479753   1895.010002   2844.205786   3738.772826
12.964298   429.385470   1391.687034   2651.891737   3468.033508
12.970548   333.088919   1378.503931   2787.735710   3508.237639
12.976798   203.297116   1332.507475   2704.553800   3567.251810
