Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
17.883017   424.264627   1592.373448   2512.904071   3317.678816
17.889267   425.104450   1581.855562   2454.243520   3276.658696
17.895517   427.277122   1637.568154   2513.080982   3232.692474
17.901767   429.234529   1894.020064   3093.887759   3997.836002
17.908017   423.731387   1802.322817   2109.564490   3167.379168
17.914267   420.147355   1750.055462   2867.704211   3202.041799
17.920517   415.459721   1568.754813   2630.405326   3525.381376
17.926767   408.719598   1576.970474   2555.849706   3667.080292
17.933017   390.513167   1595.841330   2609.484077   3902.491029
17.939267   353.352456   1543.010056   2584.646530   3435.949588
17.945517   324.702266   1535.941621   2471.215175   3334.947148
17.951767   357.350415   1581.330161   2551.332518   3400.809253
17.958017   393.266320   1617.423089   2855.655664   3720.973920
17.964267   403.896064   1581.974854   2569.454676   3765.090272
17.970517   398.265954   1502.543862   2490.962795   3606.159061
17.976767   402.140139   1453.452028   2447.643582   3512.102608
17.983017   431.015265   1449.518691   2476.768975   3424.998569
17.989267   432.197117   1430.493553   2519.539628   3303.196659
17.995517   430.743197   1485.877080   2575.443688   3350.888719
18.001767   427.260642   1501.640480   2484.394021   3390.018247
18.008017   432.712147   1553.129734   2514.023885   3532.070373
18.014267   439.007190   1614.871289   2774.796203   3654.376880
18.020517   440.572515   1604.857112   2627.081834   3791.267786
18.026767   434.724285   1585.112624   2589.088492   3711.218857
18.033017   410.600278   1545.348710   2558.066034   3703.377898
18.039267   366.479337   1533.065853   2626.853303   3649.609309
18.045517   364.733007   1601.693089   2823.351953   3594.700031
18.051767   381.816484   1677.708112   2831.442781   3772.155099
18.058017   410.599606   1685.725197   2553.219539   3765.240238
18.064267   432.050284   1572.941035   2555.954077   3721.832147
18.070517   438.768704   1568.402072   2564.528727   3664.146707
18.076767   424.982891   1625.557128   3080.816035   3683.500525
18.083017   404.133476   1726.427378   2898.542828   3637.801589
18.089267   387.406082   1628.446257   2677.699192   3694.659261
18.095517   403.650546   1665.042091   2785.135577   3806.900719
18.101767   432.776622   1810.647623   2885.277585   3766.468845
18.108017   458.957788   1899.436704   3111.880332   3957.557007
18.114267   408.626068   1876.910469   2923.079416   3795.509815
18.120517   397.998536   1681.897889   2644.991104   3601.293723
18.126767   418.979265   1609.645954   2603.416531   3559.152187
18.133017   419.173551   1701.469893   2785.117312   3510.747118
18.139267   417.779754   1693.518423   2768.198984   3506.350094
18.145517   426.157654   1722.576446   2478.521604   3541.525541
18.151767   434.253628   1595.151631   2576.885176   3589.351657
18.158017   395.420754   1524.067151   2827.892910   3554.931146
18.164267   389.615169   1550.022628   2743.231004   3591.998111
18.170517   371.244648   1509.091644   2718.754192   3630.861540
18.176767   347.155118   1573.754105   2658.304711   3511.663538
18.183017   294.347923   1545.661979   2520.705893   3394.250876
18.189267   336.616265   1495.561225   2522.076886   3595.298450
18.195517   398.866040   1548.364945   2552.737702   3657.649300
18.201767   422.996358   1538.677382   2679.761061   3575.032520
18.208017   429.824926   1557.175913   2688.490837   3852.923728
18.214267   431.333617   1620.471288   2715.416382   3769.986029
18.220517   430.295391   1576.128035   2745.067815   3640.152850
18.226767   433.404245   1541.065278   2695.890147   3472.966089
18.233017   402.554743   1710.974755   2592.469036   3501.066965
18.239267   342.055223   1659.327945   2671.344235   3662.295055
18.245517   317.238485   1642.154281   2836.676996   3706.797455
18.251767   1833.788531   2907.517266   3987.833521   4839.869432
18.258017   1951.410504   2881.163596   3910.403333   4725.007801
18.264267   1195.763530   2438.489913   3582.689320   4452.244800
18.270517   1054.418875   2262.403820   2942.948140   4043.821868
18.276767   418.107390   1942.790318   2726.355986   4019.938155
18.283017   445.284273   1894.611335   2917.102767   4111.276303
18.289267   443.799673   1903.617833   2892.487984   4027.793277
18.295517   449.485667   1834.475197   2780.778839   3809.877209
18.301767   515.200443   1950.560589   2796.812601   3517.853928
18.308017   897.254465   2093.107373   3063.970449   3871.488257
18.314267   1033.638117   2218.522607   2932.035138   4129.890493
18.320517   1052.998110   2338.551829   3021.497505   4320.216202
18.326767   1069.936935   2312.983089   3445.230106   4380.242812
18.333017   960.170983   2308.577607   3530.911485   4603.250650
18.339267   515.893618   2012.885745   3062.601189   4167.800838
18.345517   799.316565   2177.566376   3079.849625   3999.265052
18.351767   1010.305675   2309.355128   3325.989050   4237.502528
18.358017   1056.967608   2315.970104   3328.753603   3964.890792
18.364267   1083.739885   2073.665168   3019.327253   4077.293270
18.370517   665.571051   1959.794445   2608.285367   3193.123415
18.376767   579.854908   1734.355343   2471.824079   3498.282126
18.383017   468.134454   1613.015701   2512.488083   3578.364206
18.389267   450.272027   1708.197373   2897.370271   3585.285966
18.395517   500.180075   1777.460808   2992.847822   3897.490557
18.401767   580.108486   1721.156493   2650.250451   3689.857177
18.408017   289.213244   1679.985469   2451.111998   3573.512983
18.414267   137.354489   1552.989168   2307.201640   3549.841531
18.420517   440.030877   1515.082593   2483.356644   3566.029776
18.426767   263.007160   1476.657780   2451.381660   3445.021428
18.433017   521.663684   2293.386876   2876.987010   4079.977557
18.439267   545.902165   1830.519269   2822.523381   3918.048466
18.445517   624.161099   1839.350720   2832.541084   3783.326314
18.451767   658.405180   2032.226758   2996.761119   3995.859650
18.458017   549.153197   1374.774401   2631.583662   3265.053998
18.464267   547.628378   1532.270959   2714.665795   3418.417242
18.470517   613.046302   1569.597144   2824.600667   3907.627752
18.476767   748.090351   1897.149196   2919.884883   3968.437350
18.483017   1136.907920   2523.732034   3457.060122   4366.162753
18.489267   739.916896   1521.856082   2598.255125   3526.775495
18.495517   657.645814   1485.008204   2615.322508   3574.459735
18.501767   593.991325   1479.552695   2627.621699   3665.770785
18.508017   569.237045   1454.519069   2612.861318   3712.470005
18.514267   623.720202   1500.288982   2621.344190   3616.154492
18.520517   827.134117   1802.471158   2648.597476   4110.149278
18.526767   623.951892   1817.603972   2851.529005   3966.551573
18.533017   732.829549   1552.251158   2627.053044   3628.610763
18.539267   687.773160   1457.662254   2563.558789   3624.197553
18.545517   618.885763   1605.153442   2645.409971   3608.102548
18.551767   987.129340   2165.559411   3334.715454   4192.098972
18.558017   1070.515223   2264.172696   3451.246720   4115.755246
18.564267   908.235389   2179.949563   2969.836652   3949.165135
18.570517   695.327241   1765.636719   2738.139201   3859.828080
18.576767   528.875377   1626.999262   2499.254260   3742.043087
18.583017   788.713926   1592.026469   2562.296282   3864.216759
18.589267   941.236898   1689.320432   2710.691686   3962.525191
18.595517   1121.408235   2048.466676   2865.020247   4059.689277
18.601767   1169.533529   1895.422515   2930.364554   4110.225004
18.608017   578.549040   1699.120590   2832.344874   3728.409564
18.614267   745.652294   1580.008671   2706.632839   3743.081857
18.620517   1405.495206   2511.449904   2637.592599   3996.347418
18.626767   1396.671587   2170.856641   3112.717895   4305.198974
18.633017   193.775294   1955.675039   2460.184632   3473.345889
18.639267   219.730183   1902.811766   2323.549875   3354.694292
18.645517   249.606959   1788.603395   2882.223933   4055.465150
18.651767   269.038737   1854.315467   2873.826349   3922.628313
18.658017   281.131033   1906.172848   2683.749655   2910.533107
18.664267   276.072590   1841.518574   2830.949658   3242.635819
18.670517   276.516949   1837.430145   2818.928188   3059.936831
18.676767   287.824387   1832.422187   2757.444281   3296.451402
18.683017   294.090687   1802.375957   2643.121879   3280.901044
18.689267   308.089717   1803.851836   2660.060375   3402.855405
18.695517   309.977633   1774.984045   2656.619454   3433.226622
18.701767   326.053708   1773.406611   2630.589760   3469.925839
18.708017   327.918729   1758.714892   2625.427316   3470.804185
18.714267   339.468382   1710.309158   2641.533371   3416.536595
18.720517   355.671517   1671.550934   2605.656772   3382.191327
18.726767   368.654565   1648.622841   2591.913491   3521.909232
18.733017   377.592312   1626.139062   2601.353450   3559.839182
18.739267   380.821836   1587.509563   2555.422513   3549.079857
18.745517   384.854073   1585.963235   2494.573993   3450.161324
18.751767   388.362343   1570.137668   2488.503800   3350.599374
18.758017   377.274328   1529.579349   2465.529383   3392.665018
18.764267   355.254079   1493.849675   2421.608164   3377.424895
18.770517   339.446778   1479.834334   2421.354980   3355.453006
18.776767   295.203521   1422.077020   2352.885191   3243.012164
18.783017   255.713278   1404.967033   2371.285495   3375.955592
18.789267   197.072742   1453.198933   2434.551071   3525.516833
18.795517   227.061588   1520.897912   2404.695146   3670.642727
18.801767   238.587408   1491.979659   2391.244893   3639.959656
18.808017   242.668557   1437.855011   2361.316321   3511.145326
18.814267   268.080818   1415.387045   2379.375392   3554.974919
18.820517   276.263795   1461.894751   2373.102403   3661.348328
18.826767   278.130908   1564.080711   2397.459460   3734.484297
18.833017   253.756222   1542.276805   2417.989679   3834.092806
18.839267   266.513515   1487.107485   2400.674925   3694.408836
18.845517   258.103097   1511.223205   2402.756582   3945.629291
18.851767   253.732365   1556.477310   2383.354496   3719.692687
18.858017   225.652357   1516.457719   2396.830491   3579.270876
18.864267   222.919755   1536.762512   2684.512577   3565.677518
18.870517   238.854411   1594.252298   2826.917405   3737.618205
18.876767   363.582973   1647.313779   2480.552180   3590.233717
18.883017   364.232940   1600.167345   2540.340013   3571.637895
18.889267   328.213381   1674.600776   2672.088804   3410.954375
18.895517   361.273870   1653.626303   2756.988948   3807.805068
18.901767   433.146351   1628.925286   2707.145989   3812.937559
18.908017   446.597489   1628.221909   2632.402001   3755.208817
18.914267   412.914569   1605.968896   2616.638180   3732.320603
18.920517   367.701731   1626.734832   2686.315429   3813.122463
18.926767   357.032592   1916.016525   2813.170396   3322.680716
18.933017   1482.487133   2528.888784   3083.579680   3427.704078
18.939267   1243.084491   1409.450220   2703.510436   3304.547128
18.945517   868.646228   1525.873626   2782.794780   3406.133047
18.951767   1735.895935   2757.398657   3419.866148   4302.236288
18.958017   204.996185   1771.403236   2784.721017   3422.488066
18.964267   343.020399   1701.760834   2716.420770   3456.704720
18.970517   306.318341   1639.881816   2642.294904   3388.309924
18.976767   332.065205   1613.638337   2551.368225   3198.946598
18.983017   380.136219   1664.820913   2622.241384   3373.032284
18.989267   393.064811   1663.809187   2623.360285   3376.039432
18.995517   397.724774   1645.625026   2624.114155   3323.570896
19.001767   393.665956   1668.295998   2564.584223   3159.899371
19.008017   380.068295   1664.804769   2563.108541   3014.975517
19.014267   349.621668   1692.081408   2555.687538   2927.316870
19.020517   297.706026   1780.003661   2752.218717   3224.687124
19.026767   262.296642   1795.479891   2773.824395   3293.172195
19.033017   1815.125064   2588.304979   3303.331423   4598.581607
19.039267   1801.013329   2598.838615   3348.857758   4501.998158
19.045517   1775.675408   2655.541939   3310.384679   4178.725227
19.051767   1769.629119   2707.936919   2941.056372   4061.907939
