Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
19.132440   437.269861   1959.379537   2333.177064   3058.764704
19.138690   437.037338   1961.210816   2254.237770   2985.135376
19.144940   435.797048   1968.209079   2232.891506   2971.386543
19.151190   435.390591   1900.992780   2282.214771   2974.561920
19.157440   433.335549   1851.463850   2270.668456   2964.238736
19.163690   441.336447   1780.596398   2178.576627   2935.156281
19.169940   438.503669   1724.174533   2300.009250   2910.118205
19.176190   447.964057   1690.510382   2146.722342   2923.164324
19.182440   419.035245   1632.857455   2183.220342   2965.888890
19.188690   399.957982   1593.248035   2160.049012   2921.276672
19.194940   405.279217   1495.681138   2228.237498   2955.106192
19.201190   422.422234   1476.921650   2312.257400   3085.069569
19.207440   422.928802   1460.168912   2362.853540   2921.437820
19.213690   437.418887   1455.924231   2272.349777   3006.557036
19.219940   446.134319   1445.724909   2287.998028   2857.815991
19.226190   478.288731   1477.116194   2273.285995   2742.015729
19.232440   537.069115   1536.335451   2211.492946   2840.435164
19.238690   597.161573   1586.489343   2320.551521   2896.497785
19.244940   624.712059   1618.828342   2266.810329   2709.675864
19.251190   649.188095   1662.715052   2221.383310   2679.603276
19.257440   688.715950   1707.031649   2261.783732   2781.034891
19.263690   697.384047   1730.324319   2291.654551   2800.287028
19.269940   693.429829   1756.842950   2339.673469   2762.276124
19.276190   689.085694   1771.460237   2339.602321   2897.282773
19.282440   680.619524   1802.868340   2355.698446   2916.698875
19.288690   645.185755   1843.666243   2447.800908   2651.391704
19.294940   622.121678   1875.820067   2290.701578   2776.779278
19.301190   643.775680   1825.521520   2212.796008   2889.459693
19.307440   617.910831   1824.153106   2226.889045   2821.871527
19.313690   612.806501   1748.649503   1922.148573   2477.777400
19.319940   695.284677   696.198354   1940.541240   2457.525245
19.326190   725.393714   1068.696974   1869.623247   2445.798112
19.332440   695.438774   1781.117997   2243.709373   2633.360299
19.338690   660.784517   1729.320733   2312.485132   3308.691545
19.344940   650.394636   1719.744865   2327.238924   3282.117777
19.351190   645.570766   1731.105993   2333.749136   3420.082791
19.357440   613.628451   1752.752606   2375.350225   3434.863711
19.363690   631.789476   1763.410637   2514.378296   3456.058048
19.369940   694.322959   1838.260672   2519.817293   3363.813899
19.376190   653.319471   1863.266797   2543.279488   3474.412748
19.382440   677.823656   2051.180933   2298.186336   2674.442478
19.388690   703.544054   1467.083298   2090.299124   3110.955538
19.394940   640.225634   1669.275564   1998.683604   2988.962436
19.401190   616.622618   1792.821559   1968.451273   2826.928292
19.407440   620.362999   1773.542519   2077.157775   2930.760656
19.413690   688.656971   1755.431743   2121.047660   2772.976318
19.419940   725.878008   1743.399982   2172.421053   2877.042197
19.426190   730.629791   1734.615126   2217.077679   2916.273356
19.432440   738.988810   1693.430941   2244.354381   2967.738352
19.438690   719.790751   1645.389032   2248.763252   3077.938503
19.444940   677.938080   1576.927956   2245.671127   3256.853958
19.451190   633.731646   1576.189701   2259.891219   3077.157448
19.457440   571.765194   1532.460805   2179.603341   2758.136955
19.463690   525.482669   1563.568514   2236.922754   2763.661216
19.469940   473.539505   1495.270794   2201.101388   2637.801984
19.476190   446.504314   1565.473156   2264.117220   2676.611485
19.482440   445.839244   1683.459721   2308.692990   2562.880410
19.488690   475.537839   1732.011599   1910.556315   2540.045356
19.494940   597.676276   1764.367955   2550.377044   3479.745847
19.501190   661.949863   1828.135142   2613.837915   3372.125392
19.507440   650.370414   1885.959743   2559.279041   3406.284505
19.513690   750.630701   1889.404358   2465.039822   3432.218743
19.519940   764.075159   1853.682448   2578.515566   3455.172917
19.526190   764.587049   1823.335220   2495.545576   3446.233481
19.532440   777.460825   1830.476737   2474.122709   3410.082757
19.538690   764.367138   1857.656495   2488.661634   3411.734460
19.544940   760.487189   1812.508036   2560.796867   3421.275095
19.551190   731.562050   1971.473090   2816.584619   3038.945266
19.557440   875.641505   2116.491737   2185.649573   3409.585880
19.563690   849.497865   1948.516922   2228.433970   3431.225021
19.569940   781.061483   1686.330028   2145.096708   3326.984570
19.576190   642.128063   1857.931062   2214.775495   3380.494791
19.582440   532.066187   1699.090174   2554.964234   3400.230793
19.588690   485.584101   1558.207352   2345.623848   3265.693174
19.594940   473.638121   1566.089618   2272.864440   3261.023048
19.601190   475.909142   1574.204532   2301.489444   3241.502324
19.607440   499.592635   1579.050125   2334.844425   3215.554012
19.613690   578.945141   1631.393499   2306.201984   3097.879440
19.619940   671.192416   1621.475632   2244.668356   3017.493524
19.626190   715.666543   1626.005540   2196.803888   3058.868112
19.632440   784.035445   1643.782695   2169.135793   2989.380767
19.638690   829.170038   1660.259791   2191.448774   2906.325906
19.644940   844.177469   1643.913861   2171.774113   2823.413757
19.651190   844.248001   1626.452320   2276.032860   2853.916233
19.657440   909.933051   1613.309339   2317.272410   3366.175092
19.663690   961.202163   1623.424267   2325.398275   3489.511730
19.669940   977.468736   1644.309494   2320.004421   3625.912410
19.676190   995.265101   1695.867330   2233.133093   3306.633700
19.682440   1002.553943   1683.149170   2146.224652   3209.466170
19.688690   929.435328   1632.350335   2073.925704   3324.382945
19.694940   909.754944   1618.751314   2073.866302   3157.973612
19.701190   878.423278   1610.629476   2095.841245   2980.530193
19.707440   837.244456   1635.284540   2286.623447   3352.843449
19.713690   792.869770   1534.310630   2230.671549   2682.623239
19.719940   740.163879   1442.225964   2096.771686   2581.689532
19.726190   684.672691   1375.423300   1989.036071   2598.760216
19.732440   632.719427   1392.609650   2074.049034   2746.023986
19.738690   649.835276   1447.516167   2247.122998   3133.591876
19.744940   816.735926   1611.482519   2287.700558   3450.996854
19.751190   830.498059   1572.246300   2257.789582   3456.303370
19.757440   821.898234   1557.314937   2272.659090   3455.344579
19.763690   826.582047   1524.329779   2230.839443   3218.648527
19.769940   839.330261   1424.112798   2219.016767   3193.778003
19.776190   848.617017   1404.557094   2320.980077   3338.310382
19.782440   846.536187   1423.002208   2341.622427   3369.162694
19.788690   824.878022   1458.363903   2329.147383   3386.893618
19.794940   809.967924   1616.825232   2221.997831   3415.757835
19.801190   861.073707   1688.898228   2281.090459   3384.504115
19.807440   914.148835   1840.955137   2450.856336   3443.875010
19.813690   805.088236   1842.787562   2444.821228   3522.055148
19.819940   670.051759   1713.303076   2285.536607   3450.008574
19.826190   736.832873   1498.329073   2170.865025   3410.453163
19.832440   531.848808   871.647254   2053.828967   3063.865923
19.838690   492.727447   883.558784   2139.603740   3013.739276
19.844940   496.437409   879.155612   2208.844478   3027.524313
19.851190   503.509302   876.543854   2109.940521   3013.202823
19.857440   514.335420   879.476695   2106.158789   3056.161878
19.863690   538.269400   906.681735   2251.254023   3042.228869
19.869940   545.691513   922.511477   2152.190436   2998.628082
19.876190   505.819137   877.001120   2008.015070   3079.090076
19.882440   486.658691   858.784774   2033.010265   3048.506890
19.888690   484.846053   839.828283   2070.295704   3039.677211
19.894940   466.169122   818.080176   2208.670663   3067.994756
19.901190   449.813447   804.699018   2225.592981   3115.283655
19.907440   497.731950   807.869745   2060.397425   3167.606123
19.913690   513.771498   747.671246   2097.518063   3153.670896
19.919940   767.478098   2115.005234   3292.971091   3592.991341
19.926190   776.531892   1829.280665   2738.206747   3458.703283
19.932440   770.922925   1787.226641   2765.815448   3354.540748
19.938690   780.201229   1826.103999   2694.817280   3422.202956
19.944940   784.391346   1935.532716   2705.983748   3400.543882
19.951190   725.388462   1916.466762   2691.130516   3376.679125
19.957440   713.812795   1900.632931   2460.762859   3425.748982
19.963690   652.382798   1871.721576   2528.244775   3383.304317
19.969940   593.637294   2019.755371   3005.127022   3357.011695
19.976190   545.098307   1304.854719   2096.434370   2940.304521
19.982440   526.379643   1404.576691   2039.635120   3033.429239
19.988690   517.817085   1188.300141   2146.291240   3265.867076
19.994940   510.819222   1047.884452   2143.782514   3099.519706
20.001190   499.443545   871.210916   2218.278187   3041.578606
20.007440   497.753851   800.384064   2250.821370   3142.511076
20.013690   515.134965   784.337119   2341.099229   3011.814389
20.019940   519.593627   782.612010   2356.914994   2959.539213
20.026190   532.264477   788.331998   2304.931050   3189.995345
20.032440   549.177704   806.520671   2266.536276   3203.324512
20.038690   560.643051   824.911057   2310.632966   2950.083532
20.044940   585.314493   849.095091   2243.431166   3036.439491
20.051190   607.209704   936.979126   2157.982155   3101.614055
20.057440   613.458374   1019.541434   2247.490157   3038.720744
20.063690   600.259938   965.094333   2171.775360   3007.826352
20.069940   612.700422   975.334063   1981.023474   3080.315140
20.076190   624.912688   990.873192   1918.497309   2994.734401
20.082440   644.900345   1009.994316   1889.850907   2959.754218
20.088690   655.560239   1010.608485   1975.957658   2810.516041
20.094940   664.694225   1004.973850   2096.297592   2820.320023
20.101190   698.785173   994.998001   2076.633524   2795.795369
20.107440   691.581966   978.722204   2105.333147   2742.740501
20.113690   699.821108   967.413457   2157.392709   2832.794895
20.119940   716.042977   978.027485   2074.593813   2894.068721
20.126190   712.397539   979.852768   2010.060922   2929.894161
20.132440   716.374016   942.235236   2054.882952   3018.141975
20.138690   742.924431   952.265868   1953.509812   3046.684225
20.144940   701.426658   1008.433118   1891.913783   3034.078760
20.151190   651.352922   1017.526128   1896.454011   3005.306376
20.157440   619.873940   1009.476268   1881.537125   3060.522282
20.163690   581.900430   995.762945   1990.412896   3129.144282
20.169940   450.452487   994.343603   2026.419570   3146.209990
20.176190   398.840305   1047.687018   1990.593968   3027.325593
20.182440   384.492542   1062.801781   2056.117089   2956.911518
20.188690   359.655251   1021.479267   2014.891194   2893.282898
20.194940   355.361437   987.327812   2017.970251   3007.271370
20.201190   375.346617   1035.282254   1962.065204   3136.044529
20.207440   412.526240   1118.003378   2019.924200   3047.353700
20.213690   475.598928   1158.595370   2175.606027   3096.379746
20.219940   646.595952   1326.286374   2214.489820   3154.564040
20.226190   518.469412   1511.194662   2266.948831   3315.077441
20.232440   573.689675   1532.120006   2221.638962   3189.196877
20.238690   619.746586   1540.729897   2203.209391   3219.044817
20.244940   622.777575   1365.268562   2195.008520   3279.722798
20.251190   652.085294   1451.644767   2286.359649   3314.423020
20.257440   687.031186   1638.015468   2297.026771   3341.362829
20.263690   694.826084   1611.960950   2207.342707   3284.306134
20.269940   719.566219   1733.849397   2305.803590   3205.837609
20.276190   703.148436   1537.802021   2325.680646   3110.067454
