Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
11.018914   434.496219   1560.382285   2298.414162   3077.713568
11.025164   174.376414   1555.079168   2304.961741   3083.376584
11.031414   543.001820   1543.065612   2201.533435   3316.737177
11.037664   496.340592   1525.092139   2186.073996   3131.320543
11.043914   478.277729   1515.036386   2278.669666   2945.199079
11.050164   441.256377   1509.297845   2052.701165   2922.270758
11.056414   434.701389   1493.262105   2040.893429   3022.458592
11.062664   476.310010   1480.204471   2105.821507   3170.641071
11.068914   439.007947   1500.700122   2116.605052   3050.795615
11.075164   1504.133309   2053.472111   2940.983994   3633.199596
11.081414   1504.010188   1904.765664   3039.037448   3641.518033
11.087664   285.132811   1523.289939   1991.948408   3152.186866
11.093914   1547.433604   1940.541435   3092.360599   3577.062540
11.100164   385.866077   1525.827669   2107.379710   3243.348064
11.106414   413.256231   1550.388586   2156.923054   3256.706740
11.112664   419.024531   1581.073803   2198.699583   3274.429988
11.118914   471.245462   1614.885618   2220.850972   3047.544290
11.125164   454.222411   1657.176958   2019.283374   3126.046848
11.131414   458.208037   1678.997596   2029.127932   3289.285284
11.137664   438.844354   1693.733276   2008.428021   3450.974830
11.143914   513.290024   1708.634082   2068.326404   3357.836728
11.150164   519.248008   1732.874492   2085.023927   3369.971913
11.156414   529.865882   1750.497907   2140.596324   3524.694460
11.162664   526.806017   1740.555394   2038.464448   3308.086241
11.168914   507.772328   1743.824279   2147.487179   3332.098614
11.175164   513.755085   1764.496710   2156.859206   3269.719641
11.181414   518.685110   1745.702353   2095.743681   3310.757783
11.187664   516.839920   1784.920089   2090.986816   3370.824814
11.193914   531.450249   1852.342164   2116.766427   3323.453658
11.200164   532.918691   1866.111973   2192.397378   3323.638806
11.206414   500.002049   1877.088525   2159.784616   3356.309093
11.212664   513.051063   1894.708848   2108.250319   3354.179797
11.218914   534.389288   1745.102934   2052.591501   3260.989259
11.225164   483.868602   1357.351792   1957.971227   3091.039083
11.231414   1253.748567   1899.476988   3180.339093   3496.152512
11.237664   521.495027   1465.714324   2289.309672   3393.547235
11.243914   602.683684   1552.458832   2416.950939   3431.881060
11.250164   635.192022   1563.240132   2370.772358   3326.902745
11.256414   645.925026   1600.447897   2307.024463   3217.418301
11.262664   680.104535   1638.803910   2515.801303   3174.729896
11.268914   660.214027   1655.513335   2386.990563   3097.713352
11.275164   652.155177   1654.833675   2351.337232   3136.089048
11.281414   647.480639   1651.443669   2321.663856   3154.725241
11.287664   642.938105   1644.351235   2355.819151   3121.325010
11.293914   653.381375   1658.829361   2350.638301   3188.703952
11.300164   652.212722   1669.844057   2316.148515   3122.494343
11.306414   641.162947   1673.954144   2326.163730   3084.039195
11.312664   641.279227   1656.621276   2266.835662   3027.453083
11.318914   660.375066   1654.292168   2243.181946   3055.576247
11.325164   684.223969   1649.758531   2257.758818   3598.099169
11.331414   659.924887   1649.793794   2199.957595   3148.882690
11.337664   655.124829   1644.456044   2145.208831   3201.005409
11.343914   660.924134   1632.473268   2142.299306   3259.533037
11.350164   677.441202   1624.162221   2274.405872   3090.455877
11.356414   670.368645   1612.595876   2288.346900   3015.481173
11.362664   690.309652   1605.558909   2333.357109   3162.855993
11.368914   673.531197   1613.739733   2339.132692   3222.056461
11.375164   632.251271   1651.729869   2377.683993   3228.029447
11.381414   635.521590   1666.169985   2475.827925   3406.873082
11.387664   599.132121   1603.984075   2212.491460   3475.564279
11.393914   510.007162   1610.644659   2335.947954   3344.265943
11.400164   379.155737   1623.433565   2186.538679   3052.651012
11.406414   1329.973139   1655.752471   2831.028466   3454.340695
11.412664   1418.897519   1637.717783   2856.871651   3474.005342
11.418914   278.165013   1490.137376   2188.461229   3121.289976
11.425164   801.282721   1567.459848   2375.301642   3108.492936
11.431414   861.097522   1626.129430   2372.919227   3252.137827
11.437664   671.785769   1720.183049   2203.618020   3139.955752
11.443914   701.626832   1722.876668   2151.156919   3106.238271
11.450164   745.328246   1574.372814   2207.473228   3010.613143
11.456414   697.671436   1574.682585   2283.047175   3031.317475
11.462664   691.906365   1558.476572   2285.753917   3148.541203
11.468914   700.993609   1628.288756   2239.534703   3247.526353
11.475164   709.009005   1694.366731   2313.496197   3250.907565
11.481414   772.281603   1745.154257   2754.329795   3134.834341
11.487664   790.490460   1636.105115   2713.910470   2971.056072
11.493914   863.449864   1601.388887   2666.361047   2916.704057
11.500164   1173.828643   1810.693103   2647.824122   3541.742847
11.506414   898.720134   1673.189361   2635.441206   3390.786553
11.512664   886.360373   1430.976998   2373.615561   3220.429487
11.518914   964.116136   1549.310320   2316.848404   3163.120766
11.525164   977.145846   1646.827131   2431.386340   3179.920715
11.531414   1212.933287   1539.420213   2601.709768   3497.115433
11.537664   1198.799699   1701.061031   2630.298461   3560.659423
11.543914   1171.696887   1651.676657   2613.131860   3248.787920
11.550164   1024.619028   1580.666868   2511.698619   3338.577354
11.556414   1125.737109   1688.553632   2212.795022   3213.911622
11.562664   1083.713106   1711.046968   2267.788412   3137.977859
11.568914   1105.271149   1660.048688   2387.347736   3157.318305
11.575164   1063.342045   1700.710564   2454.540926   3217.971331
11.581414   1038.338624   1701.265138   2524.840315   3185.626180
11.587664   1054.987246   1632.796478   2474.864101   3203.808576
11.593914   1143.800085   1639.860936   2408.679881   3169.994503
11.600164   1113.360356   1644.586530   2174.563210   3210.598200
11.606414   1032.645795   1681.045165   2183.652980   3186.770558
11.612664   1063.538634   1728.707129   2283.346911   3319.463956
11.618914   1049.762168   1719.928028   2439.844380   3419.451134
11.625164   1139.466709   1712.525336   2532.433778   3403.154761
11.631414   1171.154159   1686.518014   2203.079504   3238.264758
11.637664   1232.087064   1563.301151   2032.968045   3139.136882
11.643914   1261.909388   1797.971647   1803.701802   3245.491921
11.650164   1124.994425   1798.437293   2028.272232   3254.485457
11.656414   998.739208   1681.364326   2127.993756   3242.257127
11.662664   1161.603694   1776.267940   2105.425024   3147.882390
11.668914   1343.340695   1819.585401   1939.446968   3024.236928
11.675164   1308.819048   1791.986536   2093.728114   2872.750043
11.681414   1336.364585   1517.748943   1883.164463   3059.682136
11.687664   969.195402   1590.293627   1963.808967   3074.460986
11.693914   1568.102053   1574.086776   1804.477755   3110.718497
11.700164   1337.590396   1818.247608   1920.219694   3131.335709
11.706414   1237.855235   1812.132932   2207.763477   3049.410574
11.712664   1237.028130   1786.123438   2264.868121   3075.996634
11.718914   1356.468781   1804.960500   1866.058363   3056.325089
11.725164   1360.586461   1700.418044   1983.238991   3099.091488
11.731414   1250.664803   1670.812470   2237.916520   3202.539518
11.737664   1160.886867   1580.831654   2185.794883   3225.470859
11.743914   1384.325768   1770.591899   2039.398044   3139.893340
11.750164   1412.126165   1745.044917   2009.574219   3125.129057
11.756414   1353.856516   1705.370163   2188.448537   3126.556020
11.762664   1134.832012   1740.041909   2017.375610   3150.961984
11.768914   1030.604141   1702.681326   2135.143135   3400.945974
11.775164   1204.742397   1638.272890   2009.475270   3318.398576
11.781414   1490.932698   1551.835002   1801.553081   3235.717950
11.787664   1446.419157   1523.082672   1869.689523   3230.862173
11.793914   1500.746519   1507.024272   1880.705356   3220.946374
11.800164   1184.039749   1646.192789   1988.367184   3064.976642
11.806414   955.224375   1594.140967   2006.469363   3074.727319
11.812664   1285.818239   1619.911522   1923.651432   3065.847039
11.818914   1354.616658   1596.618137   2053.314617   3194.503649
11.825164   1242.587465   1627.732095   1978.825541   3217.738582
11.831414   1332.432237   1690.810849   1721.474611   3055.906567
11.837664   1370.155524   1685.086395   2000.740248   3029.720528
11.843914   1366.532518   1650.376465   2166.322752   3148.201236
11.850164   1327.432629   1622.978092   2117.295268   3195.855806
11.856414   1356.581612   1680.549383   1825.065192   3158.480340
11.862664   1451.096838   1672.758704   1774.665627   3145.040718
11.868914   1513.550652   1609.679890   1698.518490   3088.388929
11.875164   1235.013368   1612.306011   1939.285700   3186.571079
11.881414   1176.633988   1593.139556   1850.186588   3185.119854
11.887664   1122.308117   1423.627792   1759.407555   3077.225476
11.893914   1447.623031   1750.315195   2965.029667   3679.995664
11.900164   1467.937435   1724.017717   2910.139725   3591.917136
11.906414   569.102304   1558.509522   1721.359619   3044.588423
11.912664   826.748328   1596.098046   1713.403452   2987.965953
11.918914   1470.895061   1565.988714   2103.161076   3355.705289
11.925164   1321.083714   1530.385700   2137.236635   3066.300051
11.931414   1283.350214   1707.635686   2322.845232   2687.746991
11.937664   1371.027115   1731.303283   1932.138114   3106.001673
11.943914   1430.956291   1769.146705   1978.318358   3132.893719
11.950164   1383.541101   1519.355854   2166.358415   3265.126467
11.956414   1214.959383   1513.380508   2384.141870   3299.449838
11.962664   1130.424220   1535.489531   2444.105478   2997.757108
11.968914   1254.963436   1551.338768   2376.323760   2901.458524
11.975164   1290.077447   1462.250389   2361.386811   3108.797177
11.981414   1411.087925   1491.811872   2246.654708   3170.204797
11.987664   1115.418116   1543.755162   2304.827472   3185.808817
11.993914   1203.505291   1446.237869   2169.912807   3133.500198
12.000164   1121.113718   1464.813271   2151.812249   3194.691996
12.006414   1077.703032   1501.809237   2302.385730   3188.160068
12.012664   1343.603061   1523.659550   2205.772054   3213.085565
12.018914   1345.603239   1541.479491   2079.659783   3196.606291
12.025164   1355.240093   1466.848757   2111.733712   3155.129257
12.031414   1311.125830   1487.477215   2202.308287   3226.793855
12.037664   1337.257491   1395.380967   2182.005616   3311.479518
12.043914   1238.565033   1469.034389   2303.071854   3373.378178
12.050164   1111.616211   1525.313053   2284.067030   3048.546477
12.056414   908.388554   1373.046039   2227.695073   3008.581018
12.062664   1222.320724   2136.032274   3122.738652   3197.557245
12.068914   1170.041656   2059.087554   2862.609714   3552.724045
12.075164   1130.957846   2052.153433   2737.273594   3543.476000
12.081414   1114.215981   1999.096215   2464.594092   2888.164616
12.087664   1262.478470   1407.033888   2050.955572   3022.517080
12.093914   901.534447   1193.179702   1994.724815   2867.085931
12.100164   1269.534152   2021.656351   2191.614026   2894.304217
12.106414   1238.939290   1406.355546   2165.828010   3176.767499
12.112664   1152.333023   1464.255360   2172.211376   3164.090107
12.118914   1072.158471   1989.549206   2188.641529   3372.226624
12.125164   1071.930883   1854.732695   2295.645511   3351.476157
12.131414   1135.092947   2023.017541   2222.532125   3333.795122
12.137664   1162.380202   2028.236094   2449.782741   3366.857092
12.143914   1281.455490   1314.711475   2123.636400   3125.732057
12.150164   763.038041   1369.858084   2138.594048   3061.504469
12.156414   1194.063458   1982.227649   2028.138816   3045.769393
12.162664   1281.646489   1529.902390   2008.057267   3024.248447
12.168914   1392.312983   1616.157274   2064.429456   3143.723096
12.175164   1295.674926   1653.340906   2592.458840   2967.734411
12.181414   1238.392400   1517.258865   2056.649209   3259.603520
12.187664   1011.711883   1460.202895   2131.875628   3230.884421
12.193914   942.761497   1512.241738   2160.349693   3151.812531
12.200164   908.793500   1556.428095   2218.642619   3064.658475
12.206414   1004.784566   1652.662746   2280.302149   3028.939021
