Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
33.352633   294.903072   1828.307573   3018.198492   3610.113385
33.358883   271.264221   1983.907261   3044.504479   3579.740949
33.365133   283.263574   2154.709848   3051.683846   3697.286829
33.371383   273.186942   2441.579320   2948.155813   3802.365478
33.377633   240.874689   2499.435990   2972.534266   3842.844988
33.383883   2376.010220   2998.937595   3841.371299   4628.888907
33.390133   2189.703542   2979.709881   3131.891529   3712.503668
33.396383   2530.556228   2949.217041   3274.542900   4184.971960
33.402633   2493.474327   3198.639556   3470.200061   4180.143935
33.408883   2505.245668   3270.885223   3890.297497   4137.498899
33.415133   1444.784643   2511.606618   3239.912708   3861.583955
33.421383   2372.278438   3061.957785   3921.006359   4366.051807
33.427633   198.912277   2355.855024   3050.282780   3700.967360
33.433883   218.135012   2332.995132   2841.386457   3322.445185
33.440133   224.381444   2272.592769   2667.182068   3412.043730
33.446383   233.551316   2391.341890   2914.655044   3374.282638
33.452633   242.616666   2158.312094   2786.575152   3366.332152
33.458883   250.598037   2140.490135   2821.246616   3165.919666
33.465133   245.223929   2118.112066   2794.519282   3088.174754
33.471383   239.573746   2248.305791   2821.463826   3325.817706
33.477633   237.701371   2351.734007   2952.203757   3311.602927
33.483883   235.470078   2116.294659   2922.729110   3311.397919
33.490133   231.002080   2199.522568   3113.197309   3286.838429
33.496383   230.267976   2365.600694   3021.230666   3814.723433
33.502633   222.741937   2351.772649   3104.758553   3832.397785
33.508883   219.645760   2219.042902   3187.690032   3482.211581
33.515133   218.985596   2215.431861   3293.613360   3358.173518
33.521383   228.148901   2367.577903   3252.462626   3872.125111
33.527633   239.105347   2403.876619   3132.765614   3814.610082
33.533883   243.119222   2454.161871   3599.747355   4159.778654
33.540133   243.746740   868.366882   2448.555284   3471.603809
33.546383   244.142087   997.893957   2440.107474   3651.876111
33.552633   245.422414   1137.051566   2449.666185   3757.322975
33.558883   242.081378   1184.600032   2425.890151   3502.546801
33.565133   242.219073   1172.802460   2424.067938   3428.664305
33.571383   241.597082   1124.932133   2412.446620   3376.198333
33.577633   236.892707   781.449262   2414.976632   3210.357558
33.583883   238.228211   1094.651477   2497.763009   3133.861383
33.590133   236.754024   1423.377241   2490.075934   3421.903477
33.596383   235.276347   1726.070038   2866.140523   3554.763458
33.602633   1677.350623   2914.270385   3556.182622   4243.244672
33.608883   236.511415   1680.291361   3002.586140   3604.408138
33.615133   272.015205   2026.444592   3280.250068   3880.201532
33.621383   268.931029   1923.130608   3177.153286   3676.826455
33.627633   286.968099   1677.681462   2909.611140   3699.422184
33.633883   304.835609   1595.159694   2623.290843   3642.406044
33.640133   331.535816   1566.548680   2344.167370   3392.907237
33.646383   340.581667   1525.727039   2405.293384   3387.952406
33.652633   355.221915   1454.805842   2314.352852   3274.143928
33.658883   367.271961   1410.533172   2161.374688   3190.492449
33.665133   372.021370   1371.642235   1997.855516   3134.971528
33.671383   383.228500   1275.904062   1966.956585   3084.944450
33.677633   365.925670   1206.367166   1978.903476   3070.511376
33.683883   337.531303   1238.669117   1992.053046   3123.422564
33.690133   254.925471   1320.236247   2349.898944   3219.490485
33.696383   258.440081   1349.079296   2391.461302   3282.722357
33.702633   269.467810   1402.730393   2430.940172   3314.757500
33.708883   256.975398   1448.371168   2594.554705   3752.367595
33.715133   251.555009   1438.953262   2502.237346   3592.023161
33.721383   226.977127   1456.025924   2452.149425   3602.846836
33.727633   212.379092   1474.918546   2401.116834   3599.302168
33.733883   227.150603   1449.391796   2347.934939   3410.182900
33.740133   245.384199   1452.397305   2582.719401   3348.120690
33.746383   245.791381   1517.831596   2838.469167   4030.410194
33.752633   283.441992   1573.014530   3043.102883   4079.799243
33.758883   329.428621   1517.056540   3081.457639   4167.539437
33.765133   331.473159   1468.223419   2239.857306   3175.186891
33.771383   336.576097   1422.506545   2292.857312   3226.329937
33.777633   330.745627   1442.693292   2240.869363   3292.815249
33.783883   327.136627   1605.314696   2235.478875   3316.844772
33.790133   307.356486   1583.007597   2339.844941   3482.464218
33.796383   283.335754   1861.575853   2528.789955   3507.554922
33.802633   223.609235   1941.361372   3412.936301   3433.398453
33.808883   430.659056   1990.349544   3409.358238   4241.994738
33.815133   1979.273717   3404.505708   4198.637170   4501.983309
33.821383   1876.735882   3483.174820   4110.565136   4509.551333
33.827633   1832.970120   3517.981598   4186.631828   4832.615390
33.833883   2185.047073   3523.327208   4204.974170   4747.138358
33.840133   84.075100   2118.542367   3629.870987   4313.621134
33.846383   108.249299   1852.317123   3625.433309   4294.391867
33.852633   161.280715   1949.806318   3595.797624   4259.085424
33.858883   225.845074   1963.745575   3513.407085   4208.270183
33.865133   241.849339   1967.107058   3575.127622   4249.327038
33.871383   274.579930   1911.626502   3714.216037   4337.390709
33.877633   267.392423   1997.977442   3583.228032   4316.705519
33.883883   271.751026   2023.389531   3397.029759   4266.561122
33.890133   325.492405   2143.487439   3573.787515   4298.422393
33.896383   309.261289   2164.103174   3684.354505   4222.956854
33.902633   267.890295   2130.940357   3246.355018   4153.096318
33.908883   186.684384   2095.916890   3472.501069   4143.053779
33.915133   1913.066972   3387.760047   4143.827019   4941.038610
33.921383   2167.549281   3472.295882   4229.048941   5437.093478
33.927633   2066.244980   3371.100968   4030.818020   4314.189139
33.933883   1714.483481   2798.402872   3486.121135   4230.897547
33.940133   1792.754762   2140.491651   3493.287607   4087.179301
33.946383   1630.682523   2389.768305   3515.676065   4177.181384
33.952633   240.601554   2107.896752   2550.649628   3517.586422
33.958883   266.460296   1847.373092   2523.257944   3482.378595
33.965133   280.569382   1835.558666   2502.563243   3449.722953
33.971383   268.896809   1847.912093   2510.374887   3466.813563
33.977633   261.470588   1878.438492   2517.851644   3479.572017
33.983883   257.408431   1897.527066   2538.255894   3501.201201
33.990133   252.182985   1951.256863   2587.790212   3544.593571
33.996383   246.389305   2014.745494   2676.020572   3668.215397
34.002633   243.591408   2191.701017   3011.939255   3916.099901
34.008883   232.952057   2153.909265   3227.311699   3953.133722
34.015133   270.018706   2065.993234   3136.477186   3811.391065
34.021383   244.000894   2049.589481   2867.778565   3606.060041
34.027633   224.774821   2007.648895   2554.242811   3645.648362
34.033883   243.774784   2031.970933   2630.035946   3709.649964
34.040133   233.230225   2071.171322   3117.822382   3881.542439
34.046383   220.913706   2441.435857   3339.357886   3854.394970
34.052633   229.560293   2637.538562   3257.140712   3859.335372
34.058883   211.647139   2591.120575   3233.893226   3839.854677
34.065133   2581.373785   3279.651040   3873.784884   4574.722104
34.071383   2529.599800   3288.123580   3930.741685   4838.939983
34.077633   152.853992   2486.423183   3316.287151   3993.708164
34.083883   234.668398   2490.440315   3327.955253   3716.497973
34.090133   243.562574   2497.371086   2967.818107   3351.364334
34.096383   249.010832   2151.740079   2766.144195   3527.455251
34.102633   248.401442   2071.677175   2717.875854   3504.714759
34.108883   251.643508   2035.432366   2654.820670   3359.252456
34.115133   258.048054   2148.830606   2574.964687   3276.770166
34.121383   260.470804   2193.658267   2516.503119   3236.231056
34.127633   263.020197   2093.973124   2535.565283   3187.485175
34.133883   263.856618   2067.206729   2544.883565   3205.645431
34.140133   263.062017   1974.333660   2560.977540   3224.156572
34.146383   258.470170   2011.823312   2519.528171   3219.253611
34.152633   254.797761   2181.290691   2413.163037   3225.915599
34.158883   253.999943   2188.199277   2401.782110   3220.946605
34.165133   251.395854   1638.116501   2427.689155   3266.667646
34.171383   240.061606   2409.778646   3469.996619   3576.096253
34.177633   233.928094   1512.166968   2482.480428   3487.774649
34.183883   236.170634   819.289102   2412.066911   3513.273934
34.190133   234.389936   877.184573   2454.058287   3435.566868
34.196383   236.109952   1054.467306   2514.986928   3570.299588
34.202633   234.454269   2474.280375   2563.889872   3960.985228
34.208883   232.667744   1593.105831   2466.080909   3883.953766
34.215133   239.781240   2478.305392   3559.742244   3962.201801
34.221383   235.462103   2444.104822   3538.797194   4746.451068
34.227633   230.395211   2379.537189   3078.895069   4182.851270
34.233883   225.863807   2159.758022   2464.928221   3013.164201
34.240133   223.605164   2338.579654   2940.967123   3645.658080
34.246383   210.483575   2408.927057   2979.039944   3835.798695
34.252633   177.588211   2356.560538   2899.790128   3978.979824
34.258883   157.338576   2257.354992   2836.695701   3646.849468
34.265133   169.312726   2172.282930   3039.344500   3392.398246
34.271383   184.957112   2083.294207   2855.540476   3781.624651
34.277633   200.397007   2023.330025   2955.356377   3911.728777
34.283883   211.851569   2094.321015   2717.811124   3421.188391
34.290133   218.952223   2195.607389   2213.788475   3401.391416
34.296383   221.252207   2006.789448   2419.787414   3555.971207
34.302633   220.377282   1807.804055   2485.966033   3569.655062
34.308883   216.903950   1727.336456   2366.342923   3473.548508
34.315133   222.091185   1649.772770   2450.625981   3443.363881
34.321383   207.820746   1619.762196   2558.559537   3465.871349
34.327633   198.216209   1567.919926   2476.765755   3607.089702
34.333883   205.559362   1559.048786   2495.930938   3702.222058
34.340133   130.015233   1550.225922   2551.495738   3944.198975
34.346383   119.964265   1522.639429   2611.970664   3837.346034
34.352633   109.305513   1374.426698   2586.586026   3836.158713
34.358883   336.702798   1883.846260   2659.333400   4190.173943
34.365133   165.864471   1678.620611   2589.317060   3757.280363
34.371383   1555.845499   2660.369747   3748.583973   4667.981458
34.377633   171.871551   1687.340522   2583.957841   3853.122879
34.383883   219.403207   1818.795628   2704.960883   3907.174338
34.390133   342.973701   2003.704412   2712.568040   3974.703498
34.396383   261.981726   1459.226405   2325.764629   3467.045580
34.402633   606.786612   2323.747973   3484.365649   4025.727045
34.408883   375.391905   2114.784116   2937.323266   4066.363065
34.415133   259.499515   1949.845183   2950.580618   4120.706061
34.421383   285.764969   2097.316477   3073.911051   4337.430969
34.427633   338.215523   1983.015787   2774.166646   4206.790500
34.433883   113.942216   1560.395027   2727.533760   3988.791524
34.440133   938.128710   2115.103413   3111.812754   3816.054502
34.446383   1363.203868   2131.606742   3284.965365   3978.587303
34.452633   1244.503823   2124.018498   3075.417683   4025.576315
34.458883   1064.627222   1871.152135   2835.228603   4066.223162
34.465133   250.590529   1444.527390   2388.976704   3574.281576
34.471383   328.128643   902.476383   2365.082841   3294.819405
34.477633   363.880289   916.216734   2333.495218   3114.492208
34.483883   363.846409   930.548620   2366.226942   3110.407437
34.490133   359.064160   935.085896   2417.014475   3124.154667
34.496383   379.166038   925.314067   2391.403776   3132.539405
34.502633   397.157273   917.760120   2350.952624   3104.008213
