Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
21.430972   356.793324   1539.308935   2328.085062   3582.677532
21.443472   368.000681   1560.682861   2321.523646   3654.319573
21.455972   400.934834   1589.689816   2370.898736   3867.405590
21.468472   406.364641   922.532811   1620.354844   2439.047835
21.480972   403.563855   1627.813565   2449.421907   3565.467729
21.493472   392.599816   1626.390820   2487.021985   3398.417410
21.505972   379.832094   1618.515452   2503.747254   3397.895243
21.518472   266.774138   362.014341   1622.872000   2510.721504
21.530972   366.157333   684.894045   1634.705749   2552.137822
21.543472   374.882779   699.043595   1645.320284   2537.928633
21.555972   421.936988   1615.190419   2594.980299   3347.354009
21.568472   421.379677   1611.980581   2609.122702   3467.291124
21.580972   410.158937   1621.946716   2697.728592   3603.073383
21.593472   400.212592   1617.966049   2713.738459   3737.294806
21.605972   388.529720   1608.761460   2694.700198   3626.911732
21.618472   364.936351   1602.271200   2699.042348   3528.097323
21.630972   324.340814   1616.979543   2716.679333   3450.795278
21.643472   284.179933   1628.064357   2731.909812   3490.930477
21.655972   323.668553   1750.381774   2654.004104   3518.310686
21.668472   449.882937   1739.853424   2563.112096   3502.146968
21.680972   473.128087   1802.244972   2401.199378   3472.181713
21.693472   474.269788   1842.435384   2372.251123   3406.301084
21.705972   454.591313   1893.356708   2293.438758   3502.484045
21.718472   407.616325   1939.000349   2250.108372   3514.442734
21.730972   350.294032   1951.356773   2235.806429   3549.592029
21.743472   262.796548   1996.094845   2204.948499   3549.261365
21.755972   280.465128   1937.919053   2392.970209   3489.540853
21.768472   357.595150   1929.769436   2326.217836   3508.150272
21.780972   419.603066   1905.034641   2313.728733   3537.501903
21.793472   404.272183   1913.347455   2399.851856   3502.992847
21.805972   506.694926   1834.438483   2483.635150   3421.149393
21.818472   697.961670   1715.347949   2411.705474   3175.228819
21.830972   468.996015   1636.145617   2351.070144   2991.128694
21.843472   309.317000   1521.459585   2295.542684   2887.532613
21.855972   326.952495   1970.216132   2083.038038   2683.635147
21.868472   440.369591   1836.666253   2134.514427   2703.553696
21.880972   521.494764   1856.477160   2713.149787   3476.412235
21.893472   363.273349   1894.265492   2610.791383   2917.585481
21.905972   343.483117   1977.576186   2519.505323   3103.104072
21.918472   362.539266   1929.344191   2345.682473   3061.860070
21.930972   363.788231   1904.386420   2301.109469   3079.512058
21.943472   368.711539   1904.556542   2358.263343   3243.709935
21.955972   368.447053   1807.742345   2383.908104   4157.455439
21.968472   409.639481   1762.293522   2380.336330   3649.729510
21.980972   433.013896   1709.883602   2416.151287   3580.857954
21.993472   436.705874   1672.627903   2485.792534   3650.338253
22.005972   487.082207   1652.839415   2477.040564   3383.714660
22.018472   471.642463   1633.734987   2504.102203   3432.405467
22.030972   430.398487   1622.341444   2523.776939   3441.609793
22.043472   421.669739   1622.325159   2545.841406   3405.092021
22.055972   415.917916   1630.494813   2572.238650   3369.843287
22.068472   407.349365   1627.515367   2604.291370   3384.658920
22.080972   379.100782   1625.910812   2685.049618   3533.440294
22.093472   350.381456   1605.030192   2741.392145   3492.554573
22.105972   296.846330   1616.302018   2691.827481   3471.620445
22.118472   361.405754   1739.143449   2602.216877   3471.047291
22.130972   466.320566   1786.066136   2414.164685   3357.512840
22.143472   491.366775   1797.617809   2367.063678   3150.828788
22.155972   495.120411   1805.263871   2339.147785   3304.703856
22.168472   480.120023   1833.861136   2255.726594   3359.196072
22.180972   443.205797   1868.079129   2265.324462   3504.449988
22.193472   406.617252   1841.292674   2294.695224   3680.598190
22.205972   326.817180   1841.465237   2344.199047   3641.574066
22.218472   286.793009   1812.662216   2384.247005   3512.296693
22.230972   753.223579   1876.239972   2400.902790   3392.383963
22.243472   531.925408   1964.018127   2180.100075   3288.850505
22.255972   457.340284   2000.075571   2126.328417   3376.406166
22.268472   541.794070   2035.301136   2295.078418   3211.614590
22.280972   2077.520696   2164.507999   2969.383671   4022.588778
22.293472   2084.158959   2159.537313   2947.179483   3896.773829
22.305972   419.960277   1979.608762   2320.200837   3104.603271
22.318472   466.536758   1915.419906   2395.144217   3235.465537
22.330972   549.139388   1856.738565   2366.912221   3281.869853
22.343472   407.972419   1769.114554   2345.287971   3207.985509
22.355972   310.362819   1867.704763   2232.191303   3452.626681
22.368472   330.286506   1784.361809   2141.925998   3330.970509
22.380972   337.937682   1708.341325   2115.093560   3331.517151
22.393472   316.613057   1613.978274   2102.586382   3324.593227
22.405972   285.449815   1437.624575   2084.230382   3325.000596
22.418472   245.864856   1258.599847   2083.546142   3344.921863
22.430972   226.880376   1265.661699   2136.951843   3145.887810
22.443472   222.475168   1701.024951   2092.864817   2999.358977
22.455972   218.119930   1954.876542   2706.153979   3830.431065
22.468472   217.189753   1908.030775   2513.284714   3449.005206
22.480972   239.644869   2148.242986   2283.137539   3456.341149
22.493472   259.322338   2157.682313   2564.089135   3597.156670
22.505972   263.805968   2114.417589   2727.121118   3701.269059
22.518472   283.934208   2041.600958   2699.361008   3439.522334
22.530972   314.800181   2009.813873   2687.053782   3418.599689
22.543472   343.218138   1982.271632   2571.568201   3420.650638
22.555972   379.362605   1970.055450   2636.058771   3445.094260
22.568472   416.205556   1964.161538   2613.721072   3447.092044
22.580972   434.983873   1932.065908   2560.149984   3506.291877
22.593472   439.282249   1848.224863   2598.850235   3491.187469
22.605972   433.729506   1817.384951   2581.237827   3582.612170
22.618472   428.957792   1807.368386   2545.602844   3573.110849
22.630972   392.173075   1766.172495   2510.983370   3406.205600
22.643472   282.071944   1779.094851   2593.773884   3596.365621
22.655972   237.122390   1803.035794   2687.161488   3612.697958
22.668472   263.565719   1761.983384   2379.626863   3214.722224
22.680972   267.721232   1506.916799   1890.453077   3078.959622
22.693472   294.933702   2064.007030   3077.516160   3539.639673
22.705972   375.677518   1850.995955   2530.714549   3361.867154
22.718472   389.852875   1895.551025   2556.084449   3432.053776
22.730972   357.243822   1920.185678   2547.328812   3549.076478
22.743472   327.970834   1987.147027   2536.567564   3649.317018
22.755972   439.582241   1903.811716   2477.107075   3768.798721
22.768472   447.285048   1855.675107   2631.644139   3783.665524
22.780972   434.717222   1839.100093   2630.789999   3782.952051
22.793472   437.657346   1859.032646   2632.511793   3778.039060
22.805972   433.994770   1863.667743   2644.132519   3701.859311
22.818472   474.164724   1887.959366   2648.984345   3747.189268
22.830972   454.840610   1936.295838   2613.510789   3762.788914
22.843472   497.374397   1934.065564   2618.359113   3708.083111
22.855972   670.056878   1931.794406   2625.343641   3724.642462
22.868472   615.850061   1918.321304   2679.848887   3188.749809
22.880972   299.620570   1604.699224   1968.208444   2832.716075
22.893472   282.225926   1169.586420   1980.121467   2786.563259
22.905972   256.454188   1063.672701   1911.320839   2807.602271
22.918472   600.297521   1833.200378   2753.409624   3634.391015
22.930972   609.244351   2050.318170   2906.163783   3767.740935
22.943472   154.563139   1860.412952   2627.826430   3452.947773
22.955972   977.656333   1940.543824   2816.865068   3965.699051
22.968472   879.049745   1890.503589   2889.867641   3807.386813
22.980972   786.603687   1861.519921   2845.507798   3704.372384
22.993472   625.370757   1862.289554   2787.719317   3623.265864
23.005972   1516.642519   2237.993993   3115.114573   3906.908460
23.018472   1359.617491   2386.857063   3217.627736   4144.320794
23.030972   256.374695   1440.509075   2362.807568   3159.547537
23.043472   1164.568961   2262.300276   3158.478546   3227.762693
23.055972   1254.958855   2271.880127   3153.631252   4136.564853
23.068472   1266.768026   2190.112493   3097.517451   4089.724093
23.080972   1130.348096   2170.298986   3029.670365   4162.163022
23.093472   1053.855896   2146.734947   2980.834375   3974.649033
23.105972   1212.688532   2257.228147   3083.662463   4298.144690
23.118472   1332.009218   2232.260823   3104.984286   4239.655624
23.130972   1179.375831   2205.360810   3165.357641   3816.131207
23.143472   1302.999611   2284.759915   3258.577618   4315.079488
23.155972   1427.017555   2298.428450   3216.991964   4289.808828
23.168472   1315.753511   2319.757272   3190.427620   4188.662444
23.180972   408.941892   1554.192652   2327.940909   3145.735725
23.193472   396.239055   1790.023533   2489.154139   3004.313112
23.205972   381.725336   1687.985251   2307.409844   3068.955509
23.218472   451.372360   1689.023489   2241.860037   3007.541973
23.230972   628.825491   1995.988183   2794.760550   3919.677516
23.243472   389.869672   1733.651703   2156.568818   3406.752672
23.255972   479.959347   1618.781715   2088.702717   3334.240509
23.268472   788.545525   2044.575256   3345.816479   3351.370191
23.280972   398.134271   1023.883829   2029.973631   3145.025857
23.293472   876.933403   2004.793795   3008.066663   3662.618380
23.305972   840.263379   2174.848313   2718.061599   3733.065473
23.318472   810.223453   2179.361177   2721.455663   3719.008286
23.330972   796.064744   2170.566394   2951.551540   3713.767475
23.343472   786.026449   2146.474066   3197.612134   3713.398543
23.355972   784.469085   2141.675969   3186.246917   3715.651782
23.368472   783.553696   2139.837109   3082.057749   3716.178279
23.380972   783.907180   2149.955297   2991.683041   3722.982269
23.393472   781.343338   2161.565852   3029.558505   3731.479771
23.405972   785.624661   2150.242934   3061.588404   3737.184796
23.418472   153.477236   788.767962   2145.570057   3052.748596
23.430972   106.325073   788.138374   2142.513934   2989.241680
23.443472   794.293037   2086.143095   2489.019820   3734.685749
23.455972   732.751445   920.688129   1555.265625   2463.008374
23.468472   685.925761   1245.646518   1479.092993   2464.519520
23.480972   654.478867   1258.966311   1467.932400   2461.755672
23.493472   609.681787   1310.473675   1447.917512   2444.482017
23.505972   595.292868   1440.718592   2451.453925   3537.450735
23.518472   523.229051   737.920755   1434.593906   2449.167154
23.530972   436.218134   1421.778120   1861.085169   2414.398083
23.543472   413.722285   1424.050670   1459.322478   2467.341661
23.555972   452.610867   1468.173009   2465.461643   3539.701853
23.568472   456.923573   1454.175859   2448.726230   3601.079542
23.580972   510.688077   1445.936752   2432.527044   3556.015036
23.593472   566.889832   1432.954405   2448.973002   3385.887669
23.605972   552.552912   1427.508338   2466.921341   3366.938689
23.618472   538.851945   1428.652712   2455.835199   3356.928937
23.630972   535.817962   1426.521656   2423.029493   3270.711788
23.643472   529.215243   1428.103479   2457.282756   3270.455166
23.655972   519.987718   1439.248531   2461.739879   3321.750149
23.668472   521.347811   1473.632346   2442.219035   3461.772437
23.680972   521.189053   1464.412667   2424.640709   3357.101940
23.693472   514.993649   1446.837834   2358.738598   3270.047080
23.705972   499.165653   1438.563648   2289.864416   3245.446008
23.718472   490.298182   1440.609948   2387.399990   3259.313284
