Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
9.246013   445.161440   1598.916823   2944.856165   3695.321419
9.252263   446.183273   1653.913503   3019.777450   3729.790209
9.258513   436.862317   1549.193185   2993.286781   3707.295122
9.264763   440.880060   1449.985869   3020.640332   3614.003416
9.271013   435.978619   1413.222026   3016.674984   3577.694436
9.277263   443.675529   1384.627384   3043.595518   3462.259527
9.283513   455.964412   1304.447810   3044.474306   3462.902306
9.289763   460.003866   1337.211964   2936.448317   3328.352081
9.296013   460.809691   1373.124827   2897.740981   3268.910743
9.302263   461.639147   1395.325965   3029.250181   3400.273148
9.308513   460.160740   1399.294108   3041.549306   3596.597856
9.314763   460.427556   1466.261682   3067.793743   3622.650500
9.321013   459.573783   1461.226965   3058.073414   3594.021249
9.327263   456.283641   1387.987843   3078.812251   3594.124387
9.333513   442.153824   1136.239112   2582.988108   3231.036795
9.339763   413.518442   910.303054   2294.948250   3262.738327
9.346013   386.903745   1180.412318   2333.689051   3215.956237
9.352263   339.280838   1825.964596   1919.792113   3202.503331
9.358513   417.703033   1927.647917   3249.529466   4515.865076
9.364763   367.160121   1815.497877   1893.652655   3264.482111
9.371013   434.216093   1707.278959   2129.235369   3262.956540
9.377263   485.367674   1828.102804   3278.765521   4776.749063
9.383513   446.407350   1918.884662   3359.861128   4318.174810
9.389763   457.058477   1978.590489   3432.307349   3567.938387
9.396013   506.513251   1949.601356   3170.380741   3622.196449
9.402263   676.781459   1919.560758   3424.032623   3745.652829
9.408513   652.163441   1914.706958   3382.051024   3920.666158
9.414763   463.091162   1915.957401   3383.300747   3917.505308
9.421013   343.475279   1920.555581   3294.577731   3802.219393
9.427263   316.250666   1930.336610   3185.501765   4140.378745
9.433513   976.687849   1981.823840   3158.186839   4333.397276
9.439763   278.973379   1907.415103   3160.164285   4250.946576
9.446013   800.834587   1925.043257   3255.878356   3865.597241
9.452263   871.692656   1857.633809   3224.906479   3819.576746
9.458513   432.551573   1783.717696   3541.575521   3741.590503
9.464763   898.193303   1758.697423   3269.334531   3614.016528
9.471013   411.847540   1398.413274   3170.274307   3563.091578
9.477263   424.204819   1324.984090   3145.802847   3474.685672
9.483513   420.259053   1294.719227   3135.611483   3442.596497
9.489763   407.467397   1321.165831   3038.833251   3499.258773
9.496013   428.172894   1704.857625   3066.791554   3539.947083
9.502263   439.167292   1817.824362   3063.755867   3639.843588
9.508513   430.155479   1504.318751   3051.234821   3642.007987
9.514763   425.928224   1497.166326   3065.508220   3695.375922
9.521013   424.385283   1471.604418   3111.034924   3896.781530
9.527263   422.384820   1470.824557   3242.152299   3786.136130
9.533513   423.548306   1485.596438   3212.205898   3942.958855
9.539763   420.247259   1598.468317   2914.648561   3330.127211
9.546013   411.072494   1801.071292   2715.245561   3293.908722
9.552263   404.814525   2015.863268   2399.832724   3356.840131
9.558513   400.571799   1992.736278   3024.843070   3258.964453
9.564763   395.138943   1929.649524   3073.272874   3817.778450
9.571013   408.457273   1912.529390   3063.683885   3670.989249
9.577263   443.150491   1910.377331   3018.557064   3665.976278
9.583513   481.733443   1912.931124   3001.170959   3659.032725
9.589763   539.007583   1867.838539   2968.968437   3562.781311
9.596013   547.883512   1844.867992   2979.420408   3433.442675
9.602263   553.236890   1828.267613   2915.901929   3479.815566
9.608513   547.675432   1644.512880   2490.306416   2938.683541
9.614763   538.229973   1337.991576   2367.584628   3300.902982
9.621013   548.654147   1310.847929   2280.707459   3276.980537
9.627263   577.447535   1367.281096   3001.112642   3279.417746
9.633513   581.048818   1355.273745   2960.972860   3245.337728
9.639763   625.299331   1273.249197   2963.098394   3328.370830
9.646013   628.754571   1223.211559   2957.796003   3303.692032
9.652263   641.391376   1192.712278   3146.884728   3269.871262
9.658513   645.794241   1165.742623   2545.937865   3201.333361
9.664763   632.327291   1123.002042   2413.415264   3140.530622
9.671013   640.734338   1122.008052   2911.218771   3150.787574
9.677263   648.184836   1109.693535   3142.755142   3585.056206
9.683513   619.397659   911.419063   3147.003196   3379.657901
9.689763   570.173293   929.092940   3045.126276   3567.546158
9.696013   546.744945   966.202767   3037.071831   3626.999286
9.702263   435.519975   1052.888121   2873.950689   3477.097479
9.708513   384.262048   982.362971   2746.035911   3460.511252
9.714763   386.046254   899.982787   2727.716955   3486.165712
9.721013   541.425623   687.787598   2615.526823   3430.772057
9.727263   538.099227   667.344883   2190.931324   3347.044753
9.733513   806.155901   2097.654531   3341.973228   4696.571871
9.739763   528.790280   2079.472827   3339.982613   4512.233996
9.746013   419.976485   2013.283418   2784.169247   3369.314859
9.752263   276.516537   1623.486190   2885.464968   3442.050108
9.758513   1423.365915   2445.248365   2977.100066   3715.990277
9.764763   1383.898073   2851.967020   3462.437050   3694.203449
9.771013   1356.122523   2893.345202   3377.454347   4118.765492
9.777263   1308.571003   3110.642126   3334.556821   4369.911001
9.783513   116.468306   1287.660196   3174.627860   3327.679928
9.789763   1294.189615   3087.015567   3382.170438   4122.787105
9.796013   1221.995243   2960.730319   3379.619247   3939.193396
9.802263   274.338983   1105.081341   3028.095552   3379.626400
9.808513   420.056452   1270.560337   3267.295732   3531.523229
9.814763   561.051179   1372.060018   3016.880859   3325.922575
9.821013   575.562706   1278.994885   2870.655467   3320.896188
9.827263   579.820826   1252.827935   2918.619944   3334.756680
9.833513   555.753398   1257.509547   2940.168190   3341.441263
9.839763   584.589664   1319.974598   3176.148954   3336.902975
9.846013   520.318226   1382.922817   3040.277287   3905.949907
9.852263   431.985529   1403.514364   3048.039336   3953.881894
9.858513   442.847599   1459.489025   3107.447571   3895.177881
9.864763   474.331411   1336.165401   2746.470644   3448.071569
9.871013   352.788992   1412.839827   2733.180838   3434.552920
9.877263   356.122873   1530.267610   2844.692620   3440.040753
9.883513   341.776270   1452.226039   2818.109817   3430.291567
9.889763   1330.618267   2484.501287   3401.843145   4597.000831
9.896013   1177.956277   2268.498601   3387.906850   4293.713914
9.902263   1060.150521   2250.202394   3397.207217   4337.351273
9.908513   985.365306   2117.675015   3407.018564   4423.938110
9.914763   213.885590   1584.057985   3066.323916   3465.095399
9.921013   270.794365   1580.040144   3146.710209   3530.955972
9.927263   305.835654   1574.253901   3154.764995   3562.453053
9.933513   288.656292   1478.266165   3108.206287   3428.268201
9.939763   237.155015   1437.599178   2957.666669   3394.214023
9.946013   1428.993476   2931.797908   3402.622667   4565.190014
9.952263   94.532242   1476.600733   2891.607030   3388.274227
9.958513   180.798446   1532.357672   2749.204942   3370.590000
9.964763   188.265247   1571.946780   2558.863421   3378.858418
9.971013   241.212058   1617.954308   2506.153446   3370.268196
9.977263   240.377338   1613.608112   2551.396049   3378.447271
9.983513   206.211616   1329.316850   2490.337185   3385.961995
9.989763   1125.800280   2476.165968   3382.941325   4958.204628
9.996013   1162.053496   2552.176699   3370.455654   4957.895657
10.002263   1025.809851   2689.027236   3410.705666   4928.222727
10.008513   918.073574   2748.430563   2910.733726   3517.397780
10.014763   881.625057   2169.110755   3099.408301   3883.230812
10.021013   797.044305   2167.108584   3207.577198   4112.704163
10.027263   559.953348   1253.262444   2974.375615   3608.251890
10.033513   277.993327   1154.088975   2910.771105   3565.938873
10.039763   1198.304774   2883.282486   3504.714516   4916.676309
10.046013   237.432377   1250.765767   2876.332270   3491.719280
10.052263   500.395715   1255.796119   2992.863642   3561.721569
10.058513   764.941097   1494.237934   3083.821592   3084.504587
10.064763   812.598334   1651.015364   2483.729582   3203.983659
10.071013   816.374019   1806.287489   3189.530060   3877.426562
10.077263   740.118144   2059.637185   3053.920928   3702.356678
10.083513   761.656448   2702.811976   2726.421815   3659.757741
10.089763   802.214050   2073.155856   2668.605007   3658.546524
10.096013   925.188341   1900.687133   2952.261817   3654.677895
10.102263   1003.286165   1688.855384   2998.567640   3631.940576
10.108513   858.426819   1307.060237   2800.872256   3614.958460
10.114763   989.791531   1434.258204   3137.270500   3551.922731
10.121013   1053.786475   2161.903207   3322.596914   4292.959647
10.127263   510.837997   1477.857215   2318.632456   3317.672408
10.133513   495.284382   1681.575701   2393.876168   3350.936546
10.139763   528.097111   1836.202617   2238.660213   3346.868941
10.146013   560.270283   1859.115210   2898.667266   3426.568207
10.152263   565.974456   1754.419603   3002.127398   3509.321553
10.158513   566.116112   1502.203737   2887.064108   3516.019428
10.164763   436.828509   1335.253509   2616.614019   3472.520646
10.171013   266.004839   1362.499099   2649.151062   3447.545177
10.177263   230.730970   1406.464694   2726.234383   3421.117084
10.183513   191.370516   1421.439878   2751.293787   3396.656868
10.189763   1423.665418   2774.062999   3391.123516   4608.366012
10.196013   1398.908253   2843.648695   3404.707167   4743.411599
10.202263   1418.323823   2880.900250   3423.824451   4769.861258
10.208513   1388.259421   2711.232939   3229.700863   4733.201163
10.214763   1114.039675   1923.173404   3226.478562   4230.151427
10.221013   932.275420   1942.376838   3224.813910   3924.893528
10.227263   900.692714   1962.488042   3266.081999   3981.243820
10.233513   884.271235   1987.146988   3234.803061   4353.730921
10.239763   1366.801882   2265.983904   3233.928858   4465.093010
10.246013   1321.260613   2293.092155   3247.287644   4413.865852
10.252263   1243.999434   2222.086141   3231.115596   4363.446003
10.258513   1235.742953   2281.576130   3134.443832   4104.168040
10.264763   1009.635459   2585.097621   3125.318309   4172.205864
10.271013   901.881225   2619.944756   3276.083297   4673.561400
10.277263   479.939067   1022.158723   2700.043391   3295.620584
10.283513   555.349420   1234.241432   3082.078770   3146.964182
10.289763   546.770624   1393.795655   2937.219122   3542.522853
10.296013   579.105994   1967.483481   3360.348392   3983.258438
10.302263   612.075223   2025.356139   3269.728391   4042.317058
10.308513   525.774687   2247.052809   3355.124221   4137.874070
10.314763   398.363364   1201.055897   2719.382045   3458.717707
10.321013   492.032645   1117.685014   2588.079736   3410.247244
10.327263   762.280976   2512.573198   3221.035162   4238.337721
10.333513   893.066858   2421.269560   3251.871588   4317.381387
10.339763   962.749317   2356.195137   3310.040079   4351.970303
10.346013   951.052755   2338.473946   3362.254023   4393.768337
10.352263   861.225724   2346.318977   3350.754304   4402.074740
10.358513   834.239600   2454.438089   3384.370177   4263.440859
10.364763   758.376715   2378.320256   3333.581511   4118.358370
10.371013   805.224991   2185.264567   3311.155991   3823.920717
10.377263   778.583930   2128.826671   3197.922706   3586.786300
10.383513   804.585020   2107.781786   3071.899303   3614.055144
10.389763   871.997304   2115.664028   3174.619055   3623.444151
10.396013   962.685038   2117.547669   3141.983953   3612.480770
10.402263   371.460381   1340.632595   2477.073702   3600.254373
10.408513   1285.219268   2525.801351   3527.617309   4517.995246
10.414763   398.559675   1398.981765   2503.024135   3484.440237
10.421013   350.046981   1138.755083   2167.589831   3325.605596
10.427263   521.557958   2002.007442   3262.710066   3406.712797
10.433513   513.576571   1843.871368   3155.003289   3293.851205
10.439763   511.521943   1808.348547   2907.796363   3448.851416
10.446013   425.960526   1621.940170   2893.655678   3498.390914
10.452263   529.990640   1474.365520   2799.598730   3501.908052
