Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
12.802778   1238.647157   2200.168970   3188.463747   4092.410855
12.809028   1222.102034   2177.647435   3201.329426   4099.624662
12.815278   1212.821545   2229.218667   3161.130098   4092.886467
12.821528   1410.631488   2380.463726   3183.263473   4069.523565
12.827778   1367.277366   2119.864477   3014.014850   3950.863155
12.834028   1318.489955   2027.663455   3008.860079   3999.276141
12.840278   1596.251189   2183.387091   3219.344445   4473.639803
12.846528   1309.481944   2262.799302   3082.588903   4287.511406
12.852778   1315.576791   2099.553018   2999.218245   4007.685678
12.859028   1277.007926   2086.055797   3083.451216   3939.083383
12.865278   1354.102681   2030.593620   3019.467756   3856.830231
12.871528   1383.481791   1972.965176   3036.376319   3932.895528
12.877778   1310.128508   1957.428244   3018.557045   4024.079508
12.884028   1295.380129   2036.871320   3035.238573   4073.242581
12.890278   1315.649826   2173.444590   2999.960405   3948.815688
12.896528   1297.941706   2236.369313   3091.430338   4041.680747
12.902778   1328.304467   2153.966742   3288.981874   4173.978328
12.909028   1276.159839   2337.857282   3579.750345   3833.273720
12.915278   1224.450491   2129.381089   3253.179742   3836.640294
12.921528   1398.026125   2225.044428   3285.369998   3808.478792
12.927778   1205.101740   2291.974781   2924.533253   3867.240861
12.934028   1228.512022   2151.530788   2891.995898   3855.291456
12.940278   1294.185664   2310.667529   3170.096195   3758.598848
12.946528   1399.053405   2417.052870   3366.735422   4192.026525
12.952778   1342.848052   2206.493486   3281.161060   4071.849615
12.959028   1259.827480   2201.895853   3226.528690   4058.657657
12.965278   1249.560013   2148.960626   3195.324629   4070.037360
12.971528   1182.387346   2017.243104   3169.989683   3946.449452
12.977778   1263.258403   2086.519801   3189.411964   3751.729399
12.984028   1451.805953   2174.399637   2923.170514   3824.486675
12.990278   1386.020632   2199.528564   2957.720197   3927.830185
12.996528   1327.401822   2328.777453   3120.583979   3962.607947
13.002778   1432.367377   2251.895627   3127.668695   4063.822345
13.009028   1314.633672   2221.247714   3055.816917   4045.629819
13.015278   1305.904242   2099.499859   3206.918740   3874.710409
13.021528   1381.635678   2169.397728   3246.203694   3937.148997
13.027778   1344.138343   2323.448668   3167.155155   4443.176469
13.034028   1171.707000   2220.107664   3212.892975   3925.462118
13.040278   1288.354565   2273.601879   3073.687820   3729.504773
13.046528   1387.655880   2445.514318   2912.615974   3652.676325
13.052778   1479.415909   1929.737179   3034.537954   3715.445239
13.059028   1315.079566   2091.638444   3074.013143   3801.498958
13.065278   1177.076422   2057.879473   3009.910103   3975.247235
13.071528   1315.734403   2075.254954   3099.602379   3864.658970
13.077778   1349.986049   2322.942587   3231.876716   3812.886733
13.084028   1331.847881   2321.449152   3474.951517   3869.889755
13.090278   1311.143164   2250.080146   3113.392649   3944.623870
13.096528   1271.630837   2182.113393   3106.312615   3971.015641
13.102778   1262.315108   2295.923609   3121.147914   3976.807620
13.109028   1227.397621   2283.503903   2965.794940   3826.274984
13.115278   1178.537485   2379.461583   2803.434534   3658.359086
13.121528   1201.651986   2195.530630   3056.975131   3789.660332
13.127778   1500.030607   2016.426252   3029.043415   4010.882608
13.134028   1367.930745   2025.496123   2851.680952   3942.658224
13.140278   1379.242399   2243.687619   2725.670415   4002.709841
13.146528   1317.542772   2211.240016   3219.858324   4164.153428
13.152778   1286.575124   2146.373332   3071.531654   3890.162847
13.159028   1279.722598   2051.179436   3001.696116   3833.138619
13.165278   1264.852487   2051.292506   3059.021165   3785.674085
13.171528   1406.658447   2332.938303   3098.718723   3614.212502
13.177778   1368.405853   2311.886862   3117.724756   3815.818359
13.184028   1254.837808   2287.766786   3185.168552   3893.698363
13.190278   1306.994926   2024.121156   3098.728992   4119.613882
13.196528   1327.628698   1830.435457   3035.377315   4048.748681
13.202778   1270.984020   2203.781080   3065.221568   3719.686902
13.209028   1321.181269   2321.537009   3168.076881   3816.795670
13.215278   1415.972339   2230.517200   3008.049701   3823.906554
13.221528   1343.371500   2241.604944   3018.263742   3945.308249
13.227778   1271.108866   2090.728804   3040.219457   4068.388609
13.234028   1144.085798   2053.737840   3017.303890   3953.702986
13.240278   1098.492749   2020.423437   2820.193038   3716.561913
13.246528   1066.414793   2000.277353   2855.868926   3822.802729
13.252778   1143.658250   2122.709092   2918.477122   3850.754600
13.259028   1379.992247   2253.941825   3031.578025   3903.380934
13.265278   1306.468587   1998.822131   2873.575263   3791.685250
13.271528   1074.510896   1854.362227   2928.200371   3730.895334
13.277778   1208.738416   1931.098306   2859.647151   3654.176567
13.284028   1058.496838   2084.213660   2788.882028   3731.026081
13.290278   1129.770626   2318.076152   2631.872256   3957.547709
13.296528   890.902620   1366.516216   2854.064950   4030.389477
13.302778   741.662295   1340.025429   2886.798003   3834.754933
13.309028   577.177420   1330.949930   2914.989247   3358.754064
13.315278   541.803039   1357.779243   2541.714787   3129.549274
13.321528   598.740847   1358.869213   2787.130300   3225.363983
13.327778   751.602331   1409.357938   2871.834053   3221.402967
13.334028   739.563263   1464.708435   2848.637456   3190.939805
13.340278   486.784234   1335.001160   2766.807751   3186.529714
13.346528   460.261012   1305.003091   2317.679388   3216.144125
13.352778   501.916764   1242.693336   2378.011492   3232.627530
13.359028   523.124768   1234.021208   2318.875394   3237.562578
13.365278   532.417664   1205.489867   2246.867826   3247.851232
13.371528   528.772815   1203.930404   2190.947360   3268.932750
13.377778   524.562960   1210.459837   2159.725132   3252.640265
13.384028   523.708409   1205.387457   2088.995967   3226.433115
13.390278   524.615658   1215.500474   2072.881238   3211.893961
13.396528   575.831890   1345.963955   2336.141047   3173.003385
13.402778   1332.727299   1553.852854   2520.155728   3904.285837
13.409028   1252.264864   1388.557748   2488.032968   3735.284352
13.415278   726.923195   1389.891583   2397.363767   3364.703305
13.421528   1003.734350   1248.412283   2537.476486   3315.449167
13.427778   1198.942815   1321.203395   2390.079930   3250.229395
13.434028   755.648617   1231.376046   2355.919344   3210.492864
13.440278   694.121369   1276.038195   2297.308212   3215.023183
13.446528   552.117514   1263.196748   2133.746878   3196.631500
13.452778   544.899843   1236.912472   2502.878461   3198.840824
13.459028   543.360043   1284.269008   2455.389677   3218.052944
13.465278   556.873867   1330.187975   2544.399944   3240.039659
13.471528   545.702653   1321.707146   2719.718664   3272.830963
13.477778   543.673910   1301.003002   2849.773887   3491.032156
13.484028   1077.019850   2274.515057   3042.659603   3720.188742
13.490278   1108.380486   2337.590889   3123.357510   3823.001806
13.496528   1002.832721   2477.567031   3182.773062   3917.502024
13.502778   931.858391   2453.776270   3217.790759   3979.288817
13.509028   813.873956   1064.468462   2434.679888   3249.124175
13.515278   586.136898   1719.845389   2451.448312   3324.474360
13.521528   513.229679   1846.773444   2544.879963   3427.059889
13.527778   457.023375   1733.208528   2568.117430   3455.854154
13.534028   415.286319   1650.844055   2508.194074   3438.864029
13.540278   412.611442   1592.214225   2413.698917   3395.406690
13.546528   418.098275   1506.256732   2251.613860   3310.185320
13.552778   422.616768   1474.784482   2355.748491   3363.208249
13.559028   409.526458   1458.571367   2440.007295   3420.562790
13.565278   382.055052   1422.412260   2341.987566   3315.667955
13.571528   383.981872   1458.483598   2290.109581   3384.022629
13.577778   388.811724   1522.483135   2210.555895   3446.375933
13.584028   384.233221   1510.865730   2245.329805   3458.640509
13.590278   377.030488   1461.278552   2194.480270   3442.907668
13.596528   382.790692   1397.997599   2241.964428   3459.599963
13.602778   387.330458   1435.322605   2237.585428   3462.418798
13.609028   394.071186   1644.897763   2243.962130   3508.450842
13.615278   399.936192   1900.706101   2305.406999   3529.782462
13.621528   413.652432   1897.558539   2339.440867   3490.374750
13.627778   420.754463   2023.069695   2369.540911   3489.414063
13.634028   416.079221   2137.801586   2402.609837   3517.090199
13.640278   393.295012   2109.567953   2578.077170   3526.454019
13.646528   386.552957   2078.713984   2729.036016   3521.504015
13.652778   348.380707   2083.841196   2669.885080   3520.633933
13.659028   283.911333   2123.189619   2705.453511   3571.411167
13.665278   303.349931   2158.552717   2771.661439   3521.376305
13.671528   323.927413   2135.853293   2806.235646   3450.111953
13.677778   364.877361   2125.269621   2831.182545   3651.835693
13.684028   356.329548   2112.116777   2845.273067   3865.954164
13.690278   219.817167   2100.610357   2824.288956   3840.756447
13.696528   320.173976   2103.652281   2790.042403   3705.225982
13.702778   355.706151   2139.803617   2839.928502   3633.812812
13.709028   357.903943   2183.661012   2824.704917   3665.649243
13.715278   2203.555678   2847.290427   3672.448531   4654.672291
13.721528   2132.667562   2835.019943   3652.633302   4620.844478
13.727778   306.712683   2128.632408   2802.923360   3582.239897
13.734028   388.939132   2145.465544   2855.290351   3556.026528
13.740278   346.758248   2106.070949   2816.717738   3472.969477
13.746528   424.269196   2009.296354   2788.536837   3494.624636
13.752778   464.746142   1829.035741   2764.353777   3455.149960
13.759028   449.726217   1789.282386   2714.154708   3426.470996
13.765278   447.247820   1762.332782   2724.703773   3392.151861
13.771528   440.615819   1753.205829   2728.382396   3379.571508
13.777778   431.659026   1737.774825   2680.169733   3453.872204
13.784028   420.916937   1695.201199   2697.696233   3499.401512
13.790278   417.052219   1731.216329   2686.552479   3416.026063
13.796528   426.942384   1697.137220   2732.715383   3253.794350
13.802778   421.157549   1657.608839   2728.897130   3163.732363
13.809028   478.185764   1671.053104   2722.303937   3127.790782
13.815278   501.345309   1672.195475   2619.762107   3098.277740
13.821528   461.707824   1703.908616   2593.655959   3237.690448
13.827778   443.915636   1574.523274   2546.095038   3255.805694
13.834028   433.050118   1546.248287   2577.611438   3360.069226
13.840278   430.140979   1527.216959   2598.069185   3220.032597
13.846528   449.780534   1525.473232   2632.686840   3170.801360
13.852778   439.830387   1560.501940   2630.372238   3149.105336
13.859028   469.167222   1471.248376   2537.676977   3217.430589
13.865278   537.884396   1457.713871   2544.289774   3253.604588
13.871528   517.382307   1471.939407   2705.732751   2898.203987
13.877778   501.832387   1447.383684   2607.875987   2792.179802
13.884028   526.688295   1444.199802   2535.944462   2973.193421
13.890278   583.100712   1439.178077   2391.696045   2954.493244
13.896528   463.935011   1455.436770   2415.089436   2978.223820
13.902778   420.519465   1450.008403   2450.578601   3046.484069
13.909028   424.107484   1466.730692   2470.882401   3038.617649
13.915278   424.379338   1472.680923   2462.045326   2892.886680
13.921528   467.412093   1476.168783   2467.804347   2952.235211
13.927778   463.813520   1455.899306   2406.466089   3023.346852
13.934028   441.540428   1454.201396   2420.093416   3091.385459
13.940278   410.159959   1467.619720   2474.078629   3001.355231
13.946528   383.988402   1459.133986   2450.849160   2958.097253
13.952778   379.421183   1459.150198   2454.521952   3098.718759
