Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
7.570751   1929.048264   3095.828072   4343.747129   5332.043339
7.577001   1838.904757   3016.933580   4290.647234   5396.919717
7.583251   1827.658344   3059.102875   4032.765804   5230.836443
7.589501   1805.016824   2707.085616   3421.632823   5310.297412
7.595751   1855.234204   3357.305969   3461.789722   5417.890073
7.602001   1840.299301   3149.591861   3851.861170   4342.401478
7.608251   1743.072725   2671.866755   3242.201261   4470.014575
7.614501   1603.529677   2573.791691   3430.439886   4525.412757
7.620751   1700.228928   2619.549366   3349.347816   4471.503608
7.627001   1904.551417   2020.577176   3266.294134   4558.370498
7.633251   1794.793847   2421.124093   3307.560412   4567.482057
7.639501   1782.116901   2715.556807   3021.184840   4412.797386
7.645751   776.583941   1794.761674   3048.478341   4364.867738
7.652001   1510.939583   1885.041609   3311.804278   4315.597933
7.658251   1577.608910   2004.795958   3194.186877   4292.328938
7.664501   1198.234775   1949.224021   3035.115726   4432.803859
7.670751   1912.163977   2004.000739   3185.670239   4640.931362
7.677001   1838.054491   2587.406096   3048.593278   4676.879640
7.683251   1761.705243   2399.100479   3156.091936   4612.074519
7.689501   1901.755147   2184.226662   3381.949683   4547.784625
7.695751   1814.506418   2946.758115   4245.121996   --undefined--
7.702001   1884.042544   2044.521787   3052.160707   4540.959041
7.708251   1891.583927   2122.915026   3170.029331   4687.438340
7.714501   1851.289642   2201.553363   3388.540103   4873.369906
7.720751   1839.424889   2770.368784   3094.790157   4631.116745
7.727001   386.743291   1890.387836   2926.832825   4320.410438
7.733251   163.160868   1876.003554   3040.410050   4525.515099
7.739501   1802.579004   2066.866679   3245.989097   4620.497882
7.745751   1744.615025   2021.304617   3128.333530   4618.051097
7.752001   1733.136937   2026.487678   3144.449265   4733.359918
7.758251   1713.587797   2555.751152   3202.669856   4731.475396
7.764501   1673.669260   2309.655776   3348.085249   4871.331715
7.770751   1762.197926   1941.197515   2989.722974   4779.265291
7.777001   1792.632699   2827.666513   4421.763540   --undefined--
7.783251   1541.332048   2729.785019   3749.463648   4630.924547
7.789501   1279.813196   2582.347607   3770.553518   4797.257495
7.795751   1146.252790   2368.704130   3446.408359   4912.315055
7.802001   1141.141207   2410.728332   3453.169572   4966.578230
7.808251   1206.844028   2457.258184   3558.669457   4815.280816
7.814501   1339.473274   2806.543333   3749.862056   4668.794197
7.820751   1294.078190   2733.958871   3947.496338   5010.737670
7.827001   1189.334946   2732.577986   3856.878991   4583.989133
7.833251   1202.497457   2557.105713   3408.377051   4619.124878
7.839501   1260.382662   2419.071598   3529.144543   4683.357382
7.845751   2164.210797   3591.080792   4329.505226   --undefined--
7.852001   1124.568439   2505.719724   3980.233797   5346.348187
7.858251   1191.178382   2639.813996   4094.051446   4497.571137
7.864501   1168.457952   2407.749635   3544.827008   4695.053629
7.870751   1475.259089   2485.103432   3682.142550   5026.499265
7.877001   1551.671530   2646.792967   3838.691715   5553.982813
7.883251   2248.335763   2724.018070   3943.563086   5585.387489
7.889501   2269.038380   2982.298461   3968.289055   5580.589544
7.895751   1966.759831   2395.967185   3907.127675   5531.628778
7.902001   2230.835322   2410.842043   3862.444099   5576.506636
7.908251   2347.300296   3187.590681   3887.286424   5611.953246
7.914501   233.745949   2209.360593   2901.901943   3838.674770
7.920751   291.032165   2164.297344   2782.274881   3783.170797
7.927001   304.537393   2174.147210   2740.413588   3730.328507
7.933251   319.588446   2161.733164   2724.342140   3696.107735
7.939501   333.651119   2147.799410   2762.970874   3751.088150
7.945751   347.255928   2119.101057   2742.667771   3803.936247
7.952001   363.623603   2071.125896   2805.455026   3825.738989
7.958251   374.233314   1997.439304   2827.872744   3842.149591
7.964501   375.154022   1899.894353   2577.912091   3821.690657
7.970751   371.763659   1861.517212   2560.187305   3796.260943
7.977001   357.378523   1904.158647   2604.429011   3836.784663
7.983251   312.553934   1992.316556   3799.926428   5245.002957
7.989501   232.360790   2035.429158   3599.830297   4959.209017
7.995751   2021.980639   2521.873847   3708.986027   4922.471200
8.002001   1953.806140   2976.536597   3855.692510   4969.716136
8.008251   2052.626786   3630.987226   4910.213329   5790.022335
8.014501   2043.516145   3639.324868   4862.052187   5448.123582
8.020751   1910.754942   3675.300054   4792.622618   5554.160778
8.027001   1864.622735   3687.412766   4806.621352   5567.145554
8.033251   2062.747635   3903.726850   4931.621947   5502.055650
8.039501   2082.299656   3728.767118   4781.038335   5524.306145
8.045751   2104.427630   3768.837367   4792.403760   5535.599958
8.052001   300.536433   2160.018340   3763.763754   4832.925315
8.058251   303.938669   2054.797271   3661.948665   4760.631822
8.064501   212.497949   1999.152066   3557.356188   4696.794266
8.070751   2109.918138   3564.649022   4883.962998   --undefined--
8.077001   2025.402264   3134.282319   3725.787689   5014.030742
8.083251   2249.304265   3693.455447   4865.195369   --undefined--
8.089501   2283.459726   3676.622497   4749.609125   5516.202162
8.095751   2208.208966   3640.146753   4769.102710   5508.942735
8.102001   166.046628   2283.856896   3493.764230   4674.175266
8.108251   2208.482581   3427.766971   4673.396428   5611.768873
8.114501   291.943758   2044.120737   3490.830274   4528.398747
8.120751   359.558115   2018.702251   3453.498163   3592.254368
8.127001   375.070936   2055.145413   3336.319577   3583.707123
8.133251   328.860973   2045.365966   3281.056489   3604.754740
8.139501   216.413283   2038.301797   3318.975440   3589.007671
8.145751   229.399190   2042.223631   3396.641676   3568.459796
8.152001   245.750451   2051.857960   3371.350664   3582.268607
8.158251   264.147166   2045.888902   2995.508962   3570.057105
8.164501   233.006058   2051.619200   2821.532519   3612.061610
8.170751   260.268239   2077.025453   2847.322772   3683.168648
8.177001   238.940915   2066.949403   3247.803026   3777.254188
8.183251   270.075150   2092.117862   3662.137050   4232.385694
8.189501   296.352101   2107.672198   3483.797186   4357.240364
8.195751   215.954626   2090.188387   3818.850170   4933.713725
8.202001   2031.671943   3794.039004   4810.944188   5399.356187
8.208251   2025.937830   3753.056214   4698.792582   5253.136732
8.214501   2014.368030   3728.835878   4816.810180   5113.808578
8.220751   2206.333568   3739.695329   4876.806747   5136.732895
8.227001   2579.009122   3756.638013   4774.942589   5208.564214
8.233251   3011.075079   4107.836297   4971.679649   --undefined--
8.239501   136.586206   2804.478879   3878.498111   4905.169263
8.245751   2738.126056   3895.493172   4938.671832   5379.160513
8.252001   3373.875145   4157.817433   5364.035104   --undefined--
8.258251   2903.449164   3934.461620   4709.961192   5456.861768
8.264501   2222.010618   3659.502831   4890.592561   5365.986335
8.270751   2455.228483   3664.222148   4795.639805   5592.128457
8.277001   2643.234548   3696.051760   4729.364307   5610.173928
8.283251   2573.766252   3816.673848   4665.952899   5396.404177
8.289501   2553.383060   3733.458580   4602.377116   5348.930126
8.295751   2494.034024   3663.492024   4029.364191   5003.811871
8.302001   2326.581582   3520.576869   4234.506150   5007.670690
8.308251   2133.352800   3431.754153   4189.733861   5073.528185
8.314501   2285.644807   3397.770377   4223.122240   5263.750042
8.320751   273.371778   2514.780301   3601.736033   4141.093196
8.327001   359.109549   2291.659731   3153.064052   3833.302552
8.333251   410.868339   2236.535227   2643.104981   3706.991655
8.339501   451.569481   2179.360191   3005.124474   3726.295788
8.345751   480.715142   2025.914912   3300.895246   3754.664340
8.352001   510.732404   1941.497831   3325.940461   3732.583032
8.358251   502.020774   1788.300348   3399.497842   3732.212337
8.364501   546.916315   1697.294023   3304.206041   3646.806055
8.370751   576.441231   1701.311009   3295.573415   3729.085782
8.377001   573.543990   1686.018910   3271.694713   3703.334516
8.383251   563.496860   1661.513460   3239.386771   3663.812081
8.389501   557.540348   1656.133242   3222.402583   3693.286435
8.395751   546.115850   1640.472797   3190.789982   3739.034652
8.402001   495.349829   1569.419448   2931.425242   3715.419668
8.408251   397.892619   1507.970043   2744.789998   3700.308836
8.414501   342.484179   1536.785427   2876.928823   3780.777580
8.420751   345.367187   1532.758546   3087.945346   3810.554337
8.427001   309.236452   1778.179996   2854.857918   3704.434136
8.433251   353.681435   1774.352915   3052.639276   3786.428846
8.439501   346.093024   1569.441436   3102.578067   4090.901592
8.445751   361.370796   1535.324528   3197.370053   4255.012713
8.452001   373.728307   1529.270085   3800.342650   3892.747150
8.458251   416.378428   1525.498250   3369.280925   3776.488922
8.464501   449.726537   1557.926357   3304.336715   3752.587389
8.470751   498.140454   1586.454083   3230.180691   3783.702689
8.477001   526.157561   1593.699980   3216.163806   3774.135542
8.483251   543.767378   1585.201309   3154.833881   3702.164786
8.489501   548.808565   1571.078804   2929.917638   3590.779699
8.495751   555.071847   1574.769239   3027.673262   3550.966263
8.502001   552.201069   1576.571856   2836.121873   3553.051860
8.508251   540.168577   1525.845129   2518.779891   3498.817194
8.514501   539.549628   1440.166997   2337.081346   3465.145328
8.520751   539.436754   1279.148737   2270.104341   3502.461394
8.527001   503.912044   1151.076127   2263.344170   3535.355773
8.533251   445.686288   1186.954002   2254.368658   3588.871414
8.539501   405.065973   1334.400839   2448.807539   3638.379854
8.545751   1350.367517   2623.949884   3586.828300   --undefined--
8.552001   422.134955   1494.003006   3409.056063   3986.378964
8.558251   513.229459   1452.256843   2893.419956   3570.794161
8.564501   648.667552   1501.429706   3572.912042   3742.248760
8.570751   514.388979   1553.202238   3475.744779   4625.570073
8.577001   481.222294   1574.554207   3388.232332   3793.172624
8.583251   505.524485   1530.013590   3368.711707   4155.393435
8.589501   499.802172   1555.681476   3393.987467   4363.203030
8.595751   481.948594   1593.459898   3314.871397   4208.769536
8.602001   1365.366531   3166.541984   4195.493393   5408.636081
8.608251   1301.334722   2606.647199   3143.915371   4236.136710
8.614501   1122.568723   2449.502575   3665.421358   4475.884289
8.620751   296.111921   2162.863143   2593.944185   3923.185143
8.627001   357.026564   1991.280264   2634.270724   3863.626864
8.633251   376.012100   1675.558221   2697.977714   3748.287504
8.639501   432.872760   1455.110168   2557.919787   3679.651876
8.645751   464.396612   1434.196723   2394.078842   3681.409409
8.652001   496.579149   1484.747670   2362.940265   3705.316117
8.658251   505.362498   1551.622453   2367.656161   3704.354159
8.664501   493.355533   1530.699025   2445.491504   3731.581789
8.670751   480.602311   1511.965160   2522.204142   3717.635388
8.677001   470.668435   1522.346532   2657.187680   3680.927640
8.683251   464.448583   1563.859076   3108.183119   3704.956738
8.689501   445.502057   1572.069159   3144.118426   3709.224125
8.695751   419.840000   1608.903254   3321.393468   3762.169702
8.702001   325.079896   1647.494436   3631.559266   3812.055392
8.708251   1633.032266   3759.886432   3890.044540   --undefined--
8.714501   1346.892079   2014.642257   3736.654814   4131.285647
8.720751   1857.900388   3631.688698   3836.047771   5262.455360
8.727001   216.538187   1869.950819   3692.816050   3784.693914
8.733251   283.133109   2043.319180   3511.827737   3730.875149
8.739501   207.432309   1952.401678   3575.338899   3989.874873
8.745751   1831.627457   3592.247441   3892.688600   5285.757702
8.752001   216.946611   1994.524497   3591.407751   3654.987878
8.758251   320.983373   1951.415652   3274.956623   3770.602405
8.764501   337.757935   1819.195371   2890.994480   3795.958403
8.770751   357.357096   1764.304030   2784.784904   3782.728455
8.777001   374.626037   1746.949406   2724.555274   3773.255608
8.783251   402.087881   1672.678381   2654.804237   3724.854202
