Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
21.144101   560.494210   1530.361065   2204.888635   3033.296014
21.150351   603.124681   1537.118135   2253.734881   3152.646528
21.156601   574.108351   1493.302962   2494.057199   3046.476590
21.162851   572.889678   1493.483753   2566.847600   3043.621437
21.169101   551.910307   1507.458864   2463.941642   2952.746352
21.175351   536.635028   1492.709638   2396.214596   3096.312494
21.181601   530.257334   1466.349004   2404.366487   3356.713109
21.187851   523.133603   1465.965476   2501.365953   3125.463463
21.194101   500.335681   1483.677905   2662.735674   2937.283753
21.200351   483.275385   1496.150312   2894.664600   2926.638395
21.206601   474.437058   1522.586736   2762.755514   3379.597022
21.212851   492.242636   1462.358206   2543.730952   3507.636910
21.219101   512.839799   1456.673813   2674.084385   3313.161376
21.225351   566.765321   1494.598645   2719.846472   3376.556120
21.231601   629.006341   1608.655899   2574.668294   3329.115934
21.237851   632.730602   1677.389181   2454.026961   3320.518989
21.244101   627.079309   1747.633337   2498.190346   3293.293412
21.250351   666.751489   1710.221033   2867.543806   3371.647734
21.256601   1193.810180   1741.111113   3012.953852   3397.461832
21.262851   1232.045005   1730.914140   3021.765865   3391.730980
21.269101   1188.119135   1677.772375   2920.875524   3360.724534
21.275351   565.263088   1617.083689   2435.359530   3277.350883
21.281601   499.932465   1539.147767   2555.695539   3074.913032
21.287851   504.332386   1398.489955   2515.004956   3276.711820
21.294101   521.465181   1307.179815   2373.481445   3361.035687
21.300351   525.723398   1270.464561   2453.629512   3284.372661
21.306601   534.772598   1265.826833   2613.402265   3089.222537
21.312851   531.815801   1115.597181   2599.588857   3226.923762
21.319101   528.311955   1222.649161   2595.218207   3091.252139
21.325351   518.863175   1306.834622   2589.956288   3348.487278
21.331601   509.488678   1326.186224   2475.951363   3357.331499
21.337851   496.962210   1276.217912   2470.957576   3363.652403
21.344101   476.328283   1322.124949   2519.863442   3351.767911
21.350351   457.777354   1263.721457   2502.582480   3430.473724
21.356601   446.590318   1274.189923   2485.072728   3354.247119
21.362851   442.667815   1254.732615   2558.514968   3378.252274
21.369101   436.451071   1218.589822   2492.033595   3440.577142
21.375351   435.142307   1199.998961   2503.266554   3495.507180
21.381601   433.920265   1185.395423   2502.803114   3409.348871
21.387851   433.217855   1156.006575   2502.134870   3327.094789
21.394101   430.231445   1131.057061   2589.773619   3481.432826
21.400351   434.779617   1154.692346   2630.653569   3383.562149
21.406601   432.489032   1130.989549   2568.863000   3375.748762
21.412851   421.564796   1146.576923   2539.048670   3437.461767
21.419101   417.926611   1255.296948   2451.469391   3465.534817
21.425351   417.033280   1300.910940   2436.991750   3406.610083
21.431601   424.763510   1220.242572   2504.644447   3345.012944
21.437851   449.877195   1203.273249   2484.502554   3258.231342
21.444101   417.716548   1224.528771   2494.331671   3117.284558
21.450351   229.191102   1330.743703   2577.735596   3047.872419
21.456601   870.457426   1389.433803   2506.000891   3228.017151
21.462851   1241.536035   1390.561469   2476.525839   3091.660211
21.469101   1297.761963   2137.565182   2493.469428   3083.163661
21.475351   1357.467671   2161.048790   2472.813609   3187.223529
21.481601   1421.732765   2123.631085   2513.090824   3300.612414
21.487851   1440.616668   2156.297905   2609.702768   3282.885977
21.494101   1448.727600   2125.969386   2722.301366   3245.746760
21.500351   1413.868018   2000.333312   2741.167447   3369.374159
21.506601   1563.008709   1800.026862   2810.316511   3398.770424
21.512851   1549.212847   1837.841802   2853.978883   3426.155901
21.519101   1547.119988   1929.413103   2729.054008   3418.392487
21.525351   1489.780095   1907.981884   2689.355272   3420.394474
21.531601   1485.520181   1957.575960   2697.973944   3366.793876
21.537851   1457.180197   2070.627205   2853.428898   3399.360527
21.544101   1413.614619   2023.457337   2797.283492   3435.765305
21.550351   1426.644628   1944.669984   2768.866560   3393.702390
21.556601   1365.210938   1984.330222   2747.123624   3393.810304
21.562851   1374.939227   2058.062648   2767.598043   3377.995560
21.569101   1359.355135   2050.756005   2632.841158   3381.318458
21.575351   1472.284088   1856.951927   2727.009309   3330.825506
21.581601   1476.202490   1796.114012   2791.050836   3323.438897
21.587851   1430.455080   1639.458481   2785.119458   3276.416152
21.594101   713.022044   1655.013934   2687.104998   3282.700404
21.600351   480.152764   1634.404861   2534.661940   3383.568738
21.606601   475.804558   1323.437913   2552.891249   3364.928566
21.612851   478.140965   1239.913228   2576.729770   3360.834157
21.619101   483.249233   1201.297672   2544.861638   3378.689423
21.625351   486.825913   1166.965830   2557.240772   3465.613060
21.631601   484.316182   1111.309291   2526.312843   3445.964377
21.637851   478.871246   1054.434652   2494.853734   3371.756013
21.644101   471.421201   1027.962667   2474.639698   3287.944011
21.650351   467.426847   1001.741940   2600.639637   3339.168723
21.656601   465.168884   987.616980   2588.919376   3452.171030
21.662851   461.049116   928.214694   2552.001323   3451.283909
21.669101   476.977421   956.764862   2710.908817   3210.999440
21.675351   478.176932   1076.605951   2782.468484   3101.338464
21.681601   458.091277   1102.474299   2741.185515   3284.160365
21.687851   456.745992   1198.755039   2762.714341   3250.118649
21.694101   462.202185   1213.861939   2739.853309   3034.044218
21.700351   464.123312   1290.962625   2808.596752   3005.730592
21.706601   462.615264   1288.161530   2719.147486   3246.317455
21.712851   455.142904   1237.372247   2701.725244   3404.908740
21.719101   459.612550   1235.953261   2672.526851   3240.753378
21.725351   456.449869   1258.428663   2625.870809   3159.249921
21.731601   444.508260   1235.412250   2619.062742   3325.366879
21.737851   442.284615   1294.335125   2571.125111   3336.336689
21.744101   438.138560   1399.572082   2405.093577   3194.300002
21.750351   436.167025   1504.794246   2318.990276   3110.668143
21.756601   455.377066   1296.871343   2645.601525   2963.631447
21.762851   475.988849   1095.012521   2736.333343   3305.241502
21.769101   459.467954   1159.773445   2733.738091   3349.561314
21.775351   436.945390   1305.748755   2547.619897   3226.287000
21.781601   442.198110   1466.015413   2479.278846   3291.888395
21.787851   465.682078   1556.236869   2546.055987   3444.086417
21.794101   502.986427   1633.510449   2858.530495   3659.136737
21.800351   505.662911   1883.911552   2783.353871   3368.658840
21.806601   497.037766   1945.283468   2512.025644   3468.830913
21.812851   567.606520   1885.974050   2413.763491   3530.318230
21.819101   578.829883   1804.759569   2621.907339   3476.993607
21.825351   605.487068   1771.670100   2606.524787   3306.112102
21.831601   611.556383   1759.428583   2681.488264   3270.487634
21.837851   744.608698   1804.275817   2783.620915   3367.720774
21.844101   813.916276   1856.262829   2709.336799   3321.004980
21.850351   785.969264   1760.090888   2569.760499   3232.189422
21.856601   920.694378   1740.005214   2542.787443   3309.054231
21.862851   832.146227   1740.297862   2585.972892   3212.806157
21.869101   742.916536   1790.662220   2630.833713   3268.844428
21.875351   717.012707   1837.559505   2574.035956   3249.245444
21.881601   745.500750   1841.296364   2596.164569   3313.914121
21.887851   844.014961   1809.074980   2576.081357   3256.126777
21.894101   891.406279   1782.812086   2514.101920   3241.975527
21.900351   889.069824   1821.974510   2519.292012   3255.722265
21.906601   910.332433   1899.187098   2429.682523   3215.295075
21.912851   952.498654   1874.102321   2413.207058   3192.238934
21.919101   1241.401235   1839.403362   2414.788947   3196.028393
21.925351   1156.680257   1862.717217   2496.419386   3197.388808
21.931601   854.228745   1868.626798   2550.085022   3228.390447
21.937851   951.239238   1972.782970   2500.613841   3332.605320
21.944101   1118.221837   2035.250141   2375.177268   3338.489200
21.950351   1004.968163   2057.348319   2487.798128   3305.993880
21.956601   1156.405979   1956.537318   2470.645633   3322.387321
21.962851   1080.086997   1912.023745   2467.515766   3332.240866
21.969101   1159.063784   1871.102243   2484.351685   3394.186644
21.975351   1312.579259   1873.266724   2445.682568   3406.934573
21.981601   1243.267007   1897.675320   2424.552809   3285.086540
21.987851   1122.588141   2002.143580   2522.839752   3308.827830
21.994101   1201.839085   2030.286432   2551.501701   3313.179365
22.000351   1187.619091   2081.165422   2627.618889   3319.430220
22.006601   1278.910761   2045.630620   2533.012499   3304.599673
22.012851   1141.366959   1926.198144   2441.661328   3333.495583
22.019101   960.841928   2068.265493   2493.175550   3408.786235
22.025351   1012.304598   2045.570466   2502.522258   3420.997656
22.031601   1172.986186   2033.025614   2583.126537   3362.159034
22.037851   1345.889263   2035.420021   2266.412647   3303.980783
22.044101   1362.892806   2030.199623   2336.552056   3294.612199
22.050351   1346.321389   2027.030409   2410.504503   3292.225593
22.056601   1175.535056   2027.117031   2433.869232   3312.223635
22.062851   1190.989224   1980.788057   2451.009709   3335.438102
22.069101   1124.295883   1991.183536   2483.692619   3290.036058
22.075351   1121.422045   2040.777472   2473.405523   3289.024504
22.081601   995.938808   2010.282255   2446.328429   3282.921659
22.087851   977.181182   2001.115614   2500.767082   3299.460922
22.094101   1102.677827   2041.817119   2521.849648   3321.452676
22.100351   1073.483833   2054.768208   2514.600532   3265.586636
22.106601   1024.171996   1995.971513   2525.585804   3191.202168
22.112851   1079.047330   2000.495909   2540.220852   3186.954271
22.119101   1082.058328   1977.311105   2514.257620   3200.985983
22.125351   1071.043092   1972.853911   2519.449340   3192.548848
22.131601   1062.205820   1801.570817   2685.289183   3357.555048
22.137851   1038.572511   1752.177278   2671.526881   3464.628263
22.144101   1013.581815   1757.472543   2779.749173   3484.097315
22.150351   1005.774259   1755.578908   2760.500404   3522.816193
22.156601   895.034977   1770.133581   2743.028120   3763.379956
22.162851   756.603907   1895.103568   2710.746313   3586.624080
22.169101   606.518126   1690.421707   2564.552326   3452.902786
22.175351   855.313798   1189.376600   2354.677295   3299.354183
22.181601   871.725041   2086.107223   3164.849336   3971.688786
22.187851   742.880018   1977.881027   2954.147578   3557.395767
22.194101   780.508777   2187.314763   2660.215345   3523.800990
22.200351   599.521957   1941.643055   2801.063422   3762.377995
22.206601   710.984359   1947.834826   2850.920795   3602.038937
22.212851   823.045327   1901.070999   2872.771188   3481.388450
22.219101   683.956072   2039.589189   3070.466013   3955.199464
22.225351   677.642740   2113.197099   2901.330350   3676.788711
22.231601   738.566384   1708.307551   2580.162377   3557.377629
22.237851   700.116397   1613.881733   2759.423374   3341.253027
22.244101   666.703668   1671.900008   2856.670976   3411.292346
22.250351   744.279496   1770.149363   2848.373141   3726.334635
22.256601   623.820664   1763.491343   2785.960002   3568.071735
22.262851   641.192344   1913.552400   2833.582208   3576.869307
22.269101   531.691393   1874.472203   2832.217768   3719.327741
22.275351   439.385170   1664.624465   2831.050996   3551.620491
22.281601   425.296820   1705.030010   2855.655116   3425.960129
