Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
56.951178   1076.227802   2031.025227   2961.292405   --undefined--
56.957428   732.306670   1130.036359   1569.153168   2942.644894
56.963678   604.236828   1634.128184   2916.350977   3249.698250
56.969928   649.522012   1570.890676   2826.408674   3305.294670
56.976178   674.883345   1571.325105   2799.679200   3227.640063
56.982428   674.114312   1617.650742   2811.686653   3177.645192
56.988678   674.223374   1531.004839   2749.737214   2980.478793
56.994928   668.915961   1462.884149   2655.352538   3068.828527
57.001178   665.483545   1457.680608   2646.538834   3165.842760
57.007428   672.427878   1421.398142   2658.992484   2790.296392
57.013678   685.151177   1360.646661   2657.430468   2660.607447
57.019928   688.502948   1317.226692   2610.089141   3463.934782
57.026178   658.734300   1324.518646   2627.091292   3630.001841
57.032428   639.986451   1333.792124   2636.755209   3657.699301
57.038678   667.265630   1379.401175   2675.739701   3633.610310
57.044928   730.212428   1081.280959   2613.553586   3244.632486
57.051178   544.635511   1521.005186   3127.837203   3303.207321
57.057428   661.514942   1689.003219   3124.288345   3158.658966
57.063678   666.512006   1951.866094   2992.369869   3396.835688
57.069928   627.753164   1999.537500   2904.009508   3475.176138
57.076178   682.308961   1952.535595   2956.482986   3447.556985
57.082428   1383.338089   2302.714760   3014.957169   3054.982487
57.088678   1146.536509   2346.802973   3138.831472   4428.404887
57.094928   1204.370576   2457.755574   3150.620996   4601.584414
57.101178   1266.097191   2470.827022   3157.944315   4502.155971
57.107428   1157.342678   2471.124578   3183.610100   4320.517407
57.113678   1104.101189   2457.988316   3125.093266   4378.783630
57.119928   1285.671327   2321.542418   3084.364019   3987.424908
57.126178   1533.382987   2150.420234   3048.580658   3879.721752
57.132428   1514.876695   2134.506404   3063.829982   3538.420812
57.138678   1408.067081   2230.478542   3219.206596   4005.913062
57.144928   302.974626   2277.257138   3119.503477   3873.866843
57.151178   413.627488   2475.943612   2882.720868   3594.898702
57.157428   403.165619   2404.844442   2601.297642   3204.547737
57.163678   403.371759   2017.155512   2670.078140   3207.450996
57.169928   417.316817   1948.606219   2676.508973   3221.234221
57.176178   430.103398   1884.247977   2638.862252   3204.552065
57.182428   428.289441   1791.404082   2595.011658   3171.922273
57.188678   437.458001   1793.390405   2613.512955   2955.705485
57.194928   453.127883   1808.817545   2632.548146   2778.212302
57.201178   435.593647   1797.876293   2641.471999   2800.511384
57.207428   413.090182   1725.342936   2603.951711   2826.194089
57.213678   398.225302   1632.410708   2605.017239   2817.008179
57.219928   386.976660   1705.749441   2527.059918   2892.097437
57.226178   388.677721   1849.285221   2815.659481   3266.533419
57.232428   414.056649   1873.364163   2843.822105   3584.344563
57.238678   445.421767   1868.224674   2840.719012   3629.473183
57.244928   388.798998   1836.944874   3048.153516   3819.152838
57.251178   466.204743   1831.443826   2971.127247   3775.788087
57.257428   483.356583   1851.522418   2871.018759   3785.508161
57.263678   435.993098   1891.221864   2844.855886   3714.909806
57.269928   435.085021   2018.219386   2737.564837   3633.920793
57.276178   436.678448   2112.498474   2744.510418   3529.339677
57.282428   1294.833168   1738.218986   2689.669432   3294.990215
57.288678   1086.649863   2373.703338   2589.008979   3530.967999
57.294928   1062.086868   2482.836200   2641.614933   3375.341332
57.301178   1120.800536   2474.621916   3332.092065   --undefined--
57.307428   632.963629   1144.352598   2359.054653   3286.958225
57.313678   1191.280551   2315.560278   2335.366907   3349.240108
57.319928   1174.162866   2128.143544   2631.042147   3420.828510
57.326178   1156.878914   2015.532335   2717.347247   3514.753056
57.332428   1127.279171   2056.271823   2921.100582   3350.025206
57.338678   1088.745150   2049.951050   3043.399714   3128.769311
57.344928   1075.905195   1775.810029   2488.368516   3052.903622
57.351178   727.136607   1384.184740   2699.155363   3439.742509
57.357428   558.156805   1385.216211   2757.627164   3545.498026
57.363678   576.662153   1282.068067   2775.685444   3288.839208
57.369928   615.374559   1287.734612   2602.300202   3422.840386
57.376178   630.478369   1297.820535   2597.696662   3102.798604
57.382428   635.966094   1308.676757   2524.909333   3137.711686
57.388678   637.722835   1364.559175   2494.102088   3245.796459
57.394928   639.197058   1379.262345   2519.421437   3084.746237
57.401178   637.292643   1353.309230   2587.033917   2862.005612
57.407428   628.318411   1330.320046   2767.500853   3015.086392
57.413678   587.137268   1292.381130   2768.570706   3258.772288
57.419928   507.600693   1279.286293   2762.269587   3461.627512
57.426178   1285.160808   2749.399971   3440.677779   --undefined--
57.432428   1270.655210   2576.501705   3384.144900   --undefined--
57.438678   1279.782400   3015.143788   3281.454731   --undefined--
57.444928   727.782095   1609.720283   3022.839482   3304.351675
57.451178   1005.187380   1253.059686   2694.006258   2974.208530
57.457428   757.221826   1600.980007   2719.497848   3274.528196
57.463678   649.594015   1502.093133   2677.091159   3487.522736
57.469928   638.490203   1438.709215   2723.583163   3236.724791
57.476178   630.014468   1399.557818   2683.653627   3105.397057
57.482428   642.478039   1397.348905   2685.599576   3189.303816
57.488678   666.443219   1400.913102   2786.801379   3184.410770
57.494928   780.811275   1490.032576   2827.752467   3086.750037
57.501178   784.309781   1621.164436   2763.868227   3377.431643
57.507428   744.584063   1661.869109   2657.212515   3254.547938
57.513678   719.323997   1599.598153   2563.837613   3213.478552
57.519928   725.271830   1569.300586   2573.964487   3139.491286
57.526178   739.087164   1537.527680   2474.938646   3062.199989
57.532428   739.786461   1478.992377   2325.617085   2923.656470
57.538678   767.729308   1490.298102   2143.302893   2942.167249
57.544928   809.715243   1471.386474   2036.561854   3036.683690
57.551178   895.434831   1193.315886   1463.781373   3070.052750
57.557428   828.879835   1360.572555   1951.559114   2994.096599
57.563678   842.116514   1303.666557   2291.012540   2930.321412
57.569928   847.200053   1274.865958   2275.419819   3112.669229
57.576178   809.313944   1238.256624   2273.062822   3118.518286
57.582428   676.367413   1223.564160   2326.328334   3391.104310
57.588678   553.687136   1325.399336   2365.971294   3332.502116
57.594928   479.159761   1466.374086   2349.570856   3430.341175
57.601178   469.353483   1302.584127   2335.822453   3414.007604
57.607428   557.762406   1268.164819   2602.177686   3745.130835
57.613678   591.404054   1240.694428   2976.638304   3847.705690
57.619928   611.202813   1256.516012   2601.648365   3727.265692
57.626178   708.005707   1347.973377   2594.900262   3067.280170
57.632428   788.789233   1436.652966   2609.796306   3028.754377
57.638678   850.152014   1522.716851   2670.921194   2916.608178
57.644928   865.335680   1582.440560   2645.717887   3306.896394
57.651178   874.932614   1593.087771   2724.066024   3099.821975
57.657428   872.114038   1603.059593   2780.173189   2950.178190
57.663678   864.823273   1597.100916   2715.115032   2846.420001
57.669928   847.867227   1584.255154   2461.068659   3170.125548
57.676178   825.462122   1560.815446   2386.407796   3437.362048
57.682428   821.804930   1577.396258   2531.453634   3352.076633
57.688678   845.065606   1636.992837   2597.771654   3309.188266
57.694928   860.563534   1598.999759   2516.144916   3255.280181
57.701178   752.821594   1675.228399   2481.190693   3164.112676
57.707428   776.533202   1773.420977   2644.277160   2949.394426
57.713678   772.342901   1738.710532   2813.875688   2971.543666
57.719928   712.073772   1720.699279   2538.423331   3317.201810
57.726178   587.385153   1671.858524   2421.028950   3323.899918
57.732428   600.280477   1709.154838   2295.978337   3288.725140
57.738678   848.056111   887.403903   2284.062838   3277.199084
57.744928   736.421741   1235.083317   2274.130351   3302.777634
57.751178   600.933156   2171.187618   2252.963148   3271.077065
57.757428   600.687832   1876.045685   2242.564932   3378.263104
57.763678   609.237114   1550.897278   2203.535411   3216.769325
57.769928   592.231435   2168.349803   3143.581067   --undefined--
57.776178   568.964925   2150.804722   3103.540490   --undefined--
57.782428   540.617932   2137.148950   3105.109372   --undefined--
57.788678   522.947395   2100.849135   3099.913678   3835.732741
57.794928   512.535279   2122.005508   3124.020526   3715.864322
57.801178   501.486946   2163.497892   3152.385979   3657.131039
57.807428   486.606849   2198.424767   3144.314069   3542.014662
57.813678   482.933028   2186.326665   3059.280355   3221.517614
57.819928   476.075970   2137.781461   2657.241450   3448.080619
57.826178   462.729498   2033.073035   2555.558657   3617.743938
57.832428   458.107407   1924.840830   2631.452227   3524.198384
57.838678   444.732386   1938.970853   2700.727290   3554.955338
57.844928   437.822987   1961.694119   2650.890018   3583.518003
57.851178   448.983819   1951.043072   2658.898649   3530.050195
57.857428   481.499905   1976.764561   2692.896531   3446.684413
57.863678   538.547844   2017.704950   2935.848000   3241.583951
57.869928   541.334019   2044.413035   2871.329686   3617.989965
57.876178   524.836643   2077.496714   2837.202530   3688.127171
57.882428   523.659053   2090.550588   2830.678840   3607.219458
57.888678   643.987841   2090.790997   2835.764944   3613.877971
57.894928   619.335714   2119.259734   2834.129869   3260.954612
57.901178   608.644914   2101.441463   2790.244518   3410.523070
57.907428   623.717139   2106.771707   2772.777757   3457.448623
57.913678   649.365849   2117.422171   2889.314857   3451.799103
57.919928   620.664452   2114.302265   2876.678472   3718.039813
57.926178   472.639585   2145.021365   2921.998158   3752.539034
57.932428   250.608713   2181.035259   3010.521114   3773.655432
57.938678   483.231386   2173.600273   2996.669067   3816.984690
57.944928   487.884099   2139.739055   2984.402022   3777.725951
57.951178   484.501325   2120.145665   2839.284962   3697.934877
57.957428   473.895680   2092.294300   2788.593391   3717.728918
57.963678   472.371900   2130.043115   2830.131985   3642.043867
57.969928   481.428302   2145.320723   2976.992245   3647.317207
57.976178   500.664892   2163.251543   3023.662480   3593.378833
57.982428   502.059277   2245.421702   2930.280289   3284.183146
57.988678   551.537287   2289.083561   3172.301755   3329.951807
57.994928   630.242624   2307.750870   3098.071056   4097.658497
58.001178   640.875069   2339.977939   3039.917752   3883.272996
58.007428   612.449774   2346.038570   3069.387452   3610.938303
58.013678   579.808457   2292.845227   3034.572623   3633.088774
58.019928   522.994663   2211.057024   2882.342689   3692.373435
58.026178   566.981886   2277.511849   2929.452234   3742.823253
58.032428   626.444759   2170.597297   2999.741663   3847.018549
58.038678   702.136346   2070.038812   2974.636966   3921.878330
58.044928   773.120949   2028.971667   2908.027559   3839.805490
58.051178   1006.037389   2110.555506   2897.632315   3654.869715
58.057428   888.011953   2236.056828   2895.212056   3576.845507
58.063678   836.048448   2198.568088   2948.722666   3655.718406
58.069928   873.852836   2154.651373   2900.151571   3774.146397
58.076178   968.828345   2221.470687   2883.236530   3795.492167
58.082428   1163.087905   2137.124547   2994.779173   3879.518558
