Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
37.851548   523.382961   971.751960   2296.725318   2877.757721
37.857798   525.327263   965.364336   2277.773466   2896.868848
37.864048   516.354147   959.139199   2229.433661   3019.406354
37.870298   514.501744   955.766595   2236.422572   3000.764185
37.876548   510.823087   945.537080   2251.887611   3026.515202
37.882798   517.598043   952.051435   2241.272924   2993.984159
37.889048   507.482225   941.755146   2161.324301   2963.218440
37.895298   487.655902   920.330844   2216.526860   2989.328629
37.901548   471.277780   920.591016   2342.835144   3015.892745
37.907798   470.561162   917.928781   2230.471325   2972.376883
37.914048   486.690191   928.797025   2185.971357   2900.821537
37.920298   455.188481   954.550932   2313.877682   2963.554722
37.926548   473.911308   994.045028   2294.130535   3090.488186
37.932798   492.314166   973.493717   2089.992363   3150.638481
37.939048   481.479803   936.592960   2114.788439   2942.203819
37.945298   496.269481   957.023094   2181.886201   2926.650324
37.951548   501.614801   969.178164   2248.726646   2909.721630
37.957798   515.472735   1208.036853   2198.959718   2869.843360
37.964048   513.094367   1329.398435   2213.331432   2911.571395
37.970298   482.272010   1217.992271   2149.755789   2833.818685
37.976548   469.887738   1462.520638   1860.386308   2672.055991
37.982798   443.926200   1543.603997   1763.708621   2659.831929
37.989048   420.533894   1526.322129   1998.725964   2683.794600
37.995298   410.532471   1678.060088   2004.518035   2660.162807
38.001548   400.193776   1767.603198   1970.462088   2737.728967
38.007798   399.096503   1826.902188   1850.983701   2784.653587
38.014048   393.788369   1641.310765   1898.715955   2794.497663
38.020298   382.507530   1858.116283   1875.951169   2802.495960
38.026548   378.543286   1828.509478   2029.990488   2826.308018
38.032798   387.151127   1812.804772   1960.236882   2893.048707
38.039048   406.570443   1804.228508   1896.822933   2890.901952
38.045298   414.106904   1765.853244   1821.548587   2864.744670
38.051548   403.637523   1701.828842   1961.635888   2875.695604
38.057798   443.557279   1659.187525   1897.620965   2930.308106
38.064048   452.710754   1605.013393   1977.798188   2800.085193
38.070298   396.573754   1662.875904   2223.458396   2910.591796
38.076548   408.457792   1595.866827   2157.417413   3030.967824
38.082798   432.474800   1682.409305   2205.028258   2844.401412
38.089048   424.037426   1767.527502   2185.406755   2889.411712
38.095298   463.439393   1764.166465   2150.883447   2968.236319
38.101548   456.063549   1728.412255   2261.450112   2986.447012
38.107798   472.768342   1866.383651   2002.984455   2909.826507
38.114048   498.102946   1735.137991   1822.291078   2824.459252
38.120298   542.878993   1472.690608   1698.227128   2770.505936
38.126548   569.507882   1285.783231   1689.259916   2773.745439
38.132798   590.204765   1298.946998   1692.976541   2784.165050
38.139048   627.708398   1255.413367   1727.614872   2815.440368
38.145298   679.911907   1328.211099   1669.479808   2775.098208
38.151548   724.226243   1571.485021   1654.379880   2807.638310
38.157798   751.102200   1582.016076   1916.564286   2819.091265
38.164048   767.872084   1550.162156   2005.496859   2867.002832
38.170298   792.567608   1509.199521   2134.689656   2880.519168
38.176548   795.876325   1508.149549   2117.515107   2819.825275
38.182798   778.336425   1522.690914   2098.551625   2678.124246
38.189048   753.319802   1552.284676   1923.128056   2682.665933
38.195298   711.668615   1600.207512   1891.289413   2754.282806
38.201548   710.869193   1673.000104   2052.444650   2780.205997
38.207798   686.903175   1651.954657   2294.366455   2783.347899
38.214048   683.492396   1633.863875   1967.136854   2805.883044
38.220298   663.891844   1665.072209   1873.188828   2870.792632
38.226548   633.785159   1715.326011   2125.557582   2844.511768
38.232798   711.558343   1666.877942   1933.961681   2714.207350
38.239048   705.284950   1586.366836   2021.154521   2692.710117
38.245298   705.955194   1520.437203   2125.411305   2602.788209
38.251548   712.501307   1620.038895   2163.574230   2609.446749
38.257798   706.609755   1625.075860   2375.198311   2561.831204
38.264048   691.577616   1577.416316   2291.870436   2717.376015
38.270298   680.648440   1675.958040   2317.303920   2646.409189
38.276548   660.700490   1665.541605   2149.880641   2583.808289
38.282798   655.780403   1670.253822   2061.827850   2493.305170
38.289048   901.242116   1679.133635   2144.126170   2763.856496
38.295298   1085.136342   1710.415516   2200.965392   2950.172995
38.301548   1062.960016   1729.925843   2290.963057   3060.357877
38.307798   1024.379872   1730.855795   2311.141659   3117.832557
38.314048   1072.846008   1612.688610   2361.401414   3056.264277
38.320298   1218.369328   1425.282760   2285.435488   2927.443344
38.326548   991.652762   1452.578725   2187.021634   2968.810312
38.332798   593.587683   1440.198077   2160.297787   2963.157695
38.339048   565.820236   1306.855883   2040.539669   2820.586938
38.345298   568.978560   1284.759339   1999.354982   2819.798719
38.351548   578.717377   1265.548208   2108.665999   2705.856870
38.357798   575.690749   1235.413234   2220.987965   2671.775462
38.364048   569.454739   1236.834948   2015.825623   2663.782139
38.370298   570.700722   1238.387780   2005.336037   2715.566397
38.376548   576.162809   1249.299112   2031.644373   2714.612918
38.382798   569.647878   1244.873671   2052.279294   2803.678974
38.389048   565.870536   1288.551180   2028.955212   2850.426344
38.395298   541.610658   1280.472954   2031.013512   2866.583372
38.401548   527.722052   1282.893290   2098.090501   2828.619207
38.407798   519.945764   1297.722118   1974.368147   2790.533624
38.414048   521.594868   1379.868965   1986.535913   2789.337303
38.420298   509.170126   1533.863557   2218.284344   2814.600076
38.426548   495.230096   1630.595031   2368.921205   2923.849090
38.432798   476.094416   1724.703534   2282.027694   2989.652158
38.439048   473.424471   1783.231784   2256.438782   2972.203779
38.445298   463.688220   1862.788829   2288.170026   2976.361385
38.451548   465.283542   1565.923873   2429.473370   2993.559605
38.457798   445.628098   1449.558072   2422.742346   2954.948444
38.464048   439.038087   1067.826743   2033.950457   2925.138785
38.470298   445.071636   2031.258440   2902.920631   3576.977591
38.476548   448.595106   736.685901   2002.706974   2902.419219
38.482798   428.768294   1015.034376   2050.665397   2891.043077
38.489048   427.834723   755.832878   1958.242012   2880.119007
38.495298   403.163908   1718.057804   2086.645851   3023.871072
38.501548   462.603885   1529.587866   2426.805932   3216.947339
38.507798   500.703173   1792.859961   2348.276360   3207.151569
38.514048   545.362834   1820.436210   2563.616419   3207.807303
38.520298   728.033945   1873.370625   2696.252253   2961.077174
38.526548   790.463127   2026.610921   2909.843305   3062.977200
38.532798   835.339157   2099.971929   2958.397977   3173.831974
38.539048   716.679250   2146.829055   2895.214198   3183.747142
38.545298   762.398911   2024.193151   2808.267619   3143.353186
38.551548   817.785221   2064.015636   2822.317326   3004.459409
38.557798   669.319859   2108.256872   2702.243269   3333.245434
38.564048   644.347814   2067.198087   2443.035362   3175.966942
38.570298   620.175831   1974.487561   2348.188238   2940.827596
38.576548   604.869273   1907.336686   2238.644458   2943.358363
38.582798   617.353922   1694.551708   2306.563109   2971.025982
38.589048   626.132808   1729.060534   2341.446219   2781.794558
38.595298   588.132176   1757.796207   2216.449120   2808.757054
38.601548   616.337939   1670.390113   2490.550012   2936.017540
38.607798   601.279937   1610.102070   2307.169625   2846.006941
38.614048   601.292536   1752.499137   2016.394473   2811.366885
38.620298   624.255338   1728.314168   2295.265605   2824.260954
38.626548   583.162543   1762.738065   2164.257123   2830.588336
38.632798   538.965675   1575.929077   2143.747084   2921.562670
38.639048   560.151576   1755.512649   2217.763310   2882.353285
38.645298   592.418159   1706.338249   2294.977865   2919.939482
38.651548   582.071152   1731.980533   2237.293346   2945.356578
38.657798   608.055778   1616.059610   2542.941531   2882.247311
38.664048   623.516336   1607.329332   2375.437087   2751.116407
38.670298   611.626966   1618.272785   2336.189859   2879.759593
38.676548   1003.929016   1634.289659   2299.802399   2896.176667
38.682798   1319.076299   1693.008053   2760.575516   2993.414608
38.689048   1299.208131   1744.037131   2748.297577   3012.399166
38.695298   967.721040   1775.674627   2718.328892   3017.019744
38.701548   982.191200   1831.094138   2721.163127   3170.955934
38.707798   1068.821258   1845.064042   2550.596037   3242.211067
38.714048   1136.020652   1821.336984   2385.346780   3258.830412
38.720298   985.645683   1829.365799   2591.762947   3195.994306
38.726548   807.720014   1823.096301   2630.100257   3028.435371
38.732798   709.537742   1820.715570   2588.717461   2926.721598
38.739048   568.508357   1826.387165   2475.325521   2927.284469
38.745298   515.886292   1793.549815   2207.188296   2707.135356
38.751548   513.909717   1792.249335   1943.214890   2726.081027
38.757798   512.455147   1769.242458   1946.849806   2741.796050
38.764048   517.562865   1786.555760   1875.741490   2781.774887
38.770298   502.293976   1816.701512   1829.663020   2813.954962
38.776548   477.414048   1794.240749   1890.852752   2835.860331
38.782798   460.655545   1773.431098   1885.954909   2822.934586
38.789048   451.150870   1716.225934   1742.161680   2771.974869
38.795298   464.219729   1340.365990   1753.279674   2752.354853
38.801548   443.412403   1623.428764   1800.074562   2760.105641
38.807798   449.187085   1708.430731   1816.457798   2824.535190
38.814048   450.952936   1699.760954   1714.988246   2824.826425
38.820298   455.218632   1589.162430   1788.463597   2909.177597
38.826548   425.837319   1758.090331   2075.559196   2940.722137
38.832798   429.434008   1750.336342   2254.243603   3079.556580
38.839048   465.163484   1847.772577   1909.793218   2960.659439
38.845298   476.208732   1869.787813   2010.273171   2965.374717
38.851548   485.998300   1888.388855   2172.869375   2970.475596
38.857798   486.337773   1886.297178   2127.595924   2950.939655
38.864048   480.642808   1858.817351   2072.603181   2890.148525
38.870298   476.048671   1807.045310   2047.821490   2878.796980
38.876548   475.472150   1831.968809   1989.488476   2879.324042
38.882798   470.892286   1763.063712   1958.211590   2841.907767
38.889048   461.187807   1767.185246   1908.601786   2769.543223
38.895298   457.695586   1809.791048   1853.461515   2788.138456
38.901548   434.788895   1775.456855   1860.336450   2723.249483
38.907798   436.867122   1679.482301   1895.163430   2697.467033
38.914048   454.815190   1684.910480   2032.936256   2775.028088
38.920298   464.250620   1659.078118   2008.830561   2937.079322
38.926548   446.742303   1709.070046   2022.408646   2834.585045
38.932798   447.364875   1769.435673   2072.890044   2883.815058
38.939048   480.019260   1720.438990   2353.657426   2968.343720
38.945298   551.032198   1775.638362   2383.275313   3032.348668
38.951548   568.273387   1876.826993   2355.152620   3183.014609
38.957798   570.990012   1914.286965   2479.806847   3158.945337
38.964048   558.908267   1865.374094   2509.979058   3106.172251
38.970298   741.511132   1823.741018   2372.589627   3105.868577
38.976548   980.262819   1808.504478   2442.433260   3138.964106
38.982798   734.453924   1836.465000   2477.606326   2997.691988
38.989048   803.913612   1844.667759   2608.563283   3193.269728
38.995298   1006.274325   1893.658887   2557.532293   3228.289697
