Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
16.808367   405.953740   1960.790384   3791.487275   3808.960542
16.814617   397.140401   1979.183758   3374.331441   3692.150557
16.820867   387.410022   1438.313268   2047.504288   3600.576112
16.827117   369.151791   1581.016816   2454.151605   3796.459385
16.833367   379.904335   1473.853436   2636.343596   3805.866297
16.839617   400.791333   1574.294146   2535.745126   3581.806084
16.845867   455.833806   1883.215358   2722.796365   4479.681893
16.852117   539.177372   1869.220705   2855.188634   4284.582726
16.858367   552.831378   1858.295494   2961.717955   4171.396492
16.864617   542.838022   1866.274641   2515.489570   3286.625264
16.870867   560.526251   1225.284901   2311.269052   3475.510869
16.877117   554.160855   1034.948830   2467.030994   3516.545943
16.883367   555.490045   1119.395098   2411.501849   3545.287806
16.889617   564.066994   1163.933334   2711.294647   3538.805989
16.895867   572.448149   1019.027856   2774.707973   3602.713629
16.902117   710.338081   992.724175   2926.529401   3709.058408
16.908367   687.228825   1026.505923   2531.610534   3604.887181
16.914617   612.569269   1278.286509   2520.804893   3603.532007
16.920867   474.242602   1311.902783   2455.636470   3606.742130
16.927117   356.761172   1321.244415   2503.413576   3627.988503
16.933367   333.764068   1315.576912   2608.590195   3710.514914
16.939617   450.731658   1272.603814   2625.753853   3743.005191
16.945867   686.149278   1207.029924   2770.381801   3684.398874
16.952117   711.492898   1148.706559   2838.204464   4054.468314
16.958367   1107.041400   2240.341094   3308.544508   4319.164118
16.964617   1135.895486   2334.135482   3767.461534   3931.154079
16.970867   1172.057977   2102.855255   2617.534722   3987.532076
16.977117   1194.697406   1977.509949   2660.068696   4013.560562
16.983367   1186.937174   1641.924038   2689.194900   4137.354510
16.989617   920.759872   1517.702756   2670.386948   4245.270157
16.995867   953.309520   1465.439665   2675.197546   4236.369754
17.002117   969.884331   1429.093093   2683.645366   4223.812836
17.008367   871.702089   1387.202137   2646.797776   4237.655903
17.014617   779.626651   1412.057336   2424.289908   3838.312486
17.020867   742.424752   1408.201935   2463.321636   3699.079630
17.027117   744.806083   1369.832896   2368.596207   3674.394324
17.033367   714.115279   1285.558484   2450.176164   3800.472341
17.039617   634.894056   1188.808663   2631.170442   3735.764708
17.045867   565.237141   1152.225668   2676.302506   3753.761527
17.052117   660.625239   1143.600565   2645.890492   3753.969979
17.058367   733.370694   1180.472694   2663.899697   3703.228858
17.064617   737.440692   1195.802147   2672.284628   3758.646507
17.070867   728.779024   1199.763043   2696.819148   3801.550797
17.077117   722.298132   1197.590131   2845.894809   3698.800237
17.083367   773.215069   1177.407869   3082.808572   3683.962629
17.089617   847.512244   1111.476369   3125.752356   3844.440250
17.095867   933.428168   1239.502167   3130.709640   4038.246184
17.102117   960.594222   1276.417491   3144.277934   3588.704071
17.108367   1119.462798   1263.293351   3043.366280   3480.727676
17.114617   1104.584990   1127.579635   2762.287186   3650.774922
17.120867   918.237915   1159.062601   2850.193145   3731.275692
17.127117   1152.306370   2651.178606   2912.368364   4280.271302
17.133367   1228.411980   2848.390354   3009.356616   4308.471822
17.139617   1251.015282   1826.899597   3034.711509   4314.230839
17.145867   1256.275300   1808.499277   2985.080699   4244.949587
17.152117   1258.155663   1684.354808   3070.163232   4215.038628
17.158367   1190.492713   1836.840563   3214.833536   4259.526171
17.164617   1168.960732   2224.391293   3274.098048   4078.692086
17.170867   1144.597847   2198.542817   3513.467585   4209.642048
17.177117   1154.048980   2174.477907   3490.901565   4302.804825
17.183367   1163.121867   2177.285396   3406.421388   4308.407237
17.189617   1155.065704   2152.359230   3208.894160   4220.456631
17.195867   1100.887898   2017.129201   3334.146076   4106.756309
17.202117   1061.068960   1885.234110   3343.523321   4059.515218
17.208367   1053.647924   1972.024993   3281.610130   3982.435881
17.214617   1063.108245   2052.085074   3275.721204   3935.441112
17.220867   821.803717   1094.046721   2791.399473   3361.251646
17.227117   693.270171   1403.828843   2840.449532   3517.969580
17.233367   719.381360   1420.331150   2916.929027   3569.121550
17.239617   870.141361   1365.239438   2820.664316   3567.004025
17.245867   983.728662   1445.030786   2830.077890   3644.644641
17.252117   1037.776695   1622.979548   2838.213913   3681.476498
17.258367   985.373138   1683.689959   2863.858291   3665.883134
17.264617   972.315977   1804.782435   2878.813415   3649.404601
17.270867   959.864965   1904.346720   2913.371201   3606.938800
17.277117   962.800711   2018.098286   3155.860988   3656.193571
17.283367   949.946910   1916.278716   2848.355527   3592.863984
17.289617   984.728546   2799.494552   3388.042749   3852.459531
17.295867   969.678858   2508.146332   3004.591868   3870.586846
17.302117   984.706278   2369.581664   3009.579418   3882.585467
17.308367   995.296801   2345.654083   3001.594949   3833.729877
17.314617   972.590049   2117.541620   2923.348354   3688.185270
17.320867   922.048877   1838.905633   2905.492225   3690.220560
17.327117   940.695606   1809.937196   2880.330946   3724.643184
17.333367   1019.215519   1683.054706   2888.005907   3763.975637
17.339617   993.506569   1453.543888   2845.004072   3751.499831
17.345867   936.702137   1402.168291   2902.181920   3739.215766
17.352117   1043.268327   1534.405586   2818.634239   3741.092185
17.358367   1311.477640   1877.475360   2981.300424   3858.658584
17.364617   1364.080155   1932.175051   2713.239252   3691.483960
17.370867   1187.689991   1775.035662   2774.727838   3674.171633
17.377117   910.733023   1612.645622   2677.959791   3703.541187
17.383367   994.037704   1773.067418   2620.804837   3657.214685
17.389617   1215.300914   1857.405140   2535.474009   3464.179479
17.395867   1258.774035   1850.300404   2526.572834   3465.691491
17.402117   1047.308112   1892.946766   2591.661171   3665.584323
17.408367   1105.356538   1734.456179   2420.635919   3701.753992
17.414617   1097.970968   1684.042208   2320.003468   3566.913383
17.420867   1202.265924   1829.136371   2389.654492   3770.291021
17.427117   1119.438125   2073.507118   2837.963635   3678.718301
17.433367   816.509003   1491.034902   2286.317863   3655.336010
17.439617   740.164404   1562.926593   2386.281071   3611.279247
17.445867   757.166075   1608.380576   2549.788137   3659.024711
17.452117   754.057770   1599.808795   2498.642695   3722.396213
17.458367   648.398410   1302.147066   2357.976073   3644.425641
17.464617   753.579233   1297.563729   2383.334988   3641.092676
17.470867   800.521731   1188.601203   1708.466478   3491.546668
17.477117   849.354528   1260.758180   1738.873638   3510.524646
17.483367   862.147110   1265.680747   1879.886537   3513.819126
17.489617   880.164949   1342.839884   1765.606828   3471.985103
17.495867   863.928608   1417.779494   1941.792577   3451.455507
17.502117   823.800022   1377.610017   1954.811161   3231.276054
17.508367   798.252399   1436.930371   1914.077375   3262.783581
17.514617   647.053189   1250.105078   1878.062223   3109.611671
17.520867   574.884203   1385.892207   1712.612304   3049.300070
17.527117   570.235070   1334.219673   1638.597763   3103.306625
17.533367   599.756264   1023.667575   1623.133410   3171.029451
17.539617   517.778640   1201.093765   1623.231818   3291.324810
17.545867   476.086979   1209.567697   1653.964497   3312.497642
17.552117   475.466731   1276.763025   1627.031955   3278.697807
17.558367   470.320524   1314.897160   1637.177497   3250.200366
17.564617   455.598015   1262.409928   1707.339134   3072.471924
17.570867   457.967073   1265.505495   1743.273482   2991.415892
17.577117   479.540071   1157.367602   1774.243209   3068.014889
17.583367   490.094727   1060.101276   1797.730344   3179.237288
17.589617   499.656161   1026.464680   1787.183389   3175.643247
17.595867   548.383219   1020.314428   1770.795262   3175.535903
17.602117   548.875777   1056.676263   1796.766348   3134.077530
17.608367   453.004263   1107.901427   1817.738461   3130.259575
17.614617   451.161947   1203.662582   1790.762999   3138.730416
17.620867   532.410926   1150.827099   1761.582888   3192.207938
17.627117   584.505518   1252.179485   1813.732484   3178.223833
17.633367   606.908800   1152.184067   1819.087669   3189.689036
17.639617   591.910258   1062.640320   1770.371582   3251.622736
17.645867   580.303669   1239.169775   1791.248842   3288.759808
17.652117   578.320668   1196.820700   1834.102532   3293.517663
17.658367   547.270816   1106.173630   1745.914433   3284.521895
17.664617   498.876623   1084.641315   1547.328552   3302.528835
17.670867   504.220609   1255.920162   1576.051997   3260.468160
17.677117   520.366715   1574.908256   1577.665528   3411.605221
17.683367   494.026764   1502.406301   1671.074022   3487.426988
17.689617   544.170647   1312.858633   1717.400465   3444.317672
17.695867   580.794873   1144.994227   1852.684578   3421.571653
17.702117   616.811011   1134.025554   1847.474968   3338.822413
17.708367   602.926671   1368.509954   1621.868534   3318.776176
17.714617   585.850148   1384.007157   1709.905460   3216.495038
17.720867   585.746452   1244.629074   1866.215425   3200.824382
17.727117   623.611400   1169.390623   1771.128899   3213.382979
17.733367   699.126166   1169.306072   1733.704450   3155.400949
17.739617   763.180793   1277.764977   1768.980695   3110.464053
17.745867   780.375445   1389.061660   1798.800120   3227.383934
17.752117   777.194245   1379.041221   1789.309987   3306.902665
17.758367   771.339301   1347.555542   1749.643658   3311.050900
17.764617   773.385089   1395.042345   1739.178407   3389.748194
17.770867   769.595624   1513.123530   1723.610148   3377.733231
17.777117   758.628355   1514.746592   1646.498726   3333.087514
17.783367   762.240326   1342.683304   1703.857681   3344.407530
17.789617   835.481608   1339.936457   1764.725722   3464.478622
17.795867   711.123651   1375.133375   1763.267586   3532.389068
17.802117   604.226650   1298.391198   1690.318130   3401.591373
17.808367   619.618421   1231.112846   1684.641742   3365.144064
17.814617   645.764864   1129.298798   1633.112727   3331.480043
17.820867   602.305256   1051.267115   1669.931288   3211.033884
17.827117   599.827813   1085.557651   1686.302097   3336.736476
17.833367   603.652931   1050.939717   1788.989459   3352.130003
17.839617   601.455468   1027.917456   1800.008397   3074.130118
17.845867   597.679676   993.000800   1656.982237   3010.321249
17.852117   585.528347   984.968703   1648.324607   3382.194071
17.858367   563.544529   1072.739141   1645.627710   3335.643734
17.864617   566.608083   1127.191746   1637.902645   3500.946998
17.870867   594.230488   1047.403476   1668.093747   3550.780934
17.877117   640.816124   972.106746   1648.082877   3628.419807
17.883367   562.398224   663.406160   1575.079586   3612.322935
17.889617   660.832252   1476.806625   3581.996009   4172.625071
17.895867   678.459728   1536.033799   3623.054086   4102.945694
17.902117   683.661926   1543.923846   3641.524288   4274.145515
17.908367   639.587129   1430.020690   2757.544408   3628.223021
17.914617   628.245776   1365.391000   3659.448582   3902.665735
17.920867   614.388630   1363.854341   3645.651538   4004.556838
17.927117   600.744220   1419.216567   3623.201153   3735.556026
17.933367   603.630256   1447.619619   3467.943898   3901.063231
17.939617   645.947685   1415.896819   3245.598820   3812.452755
