Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
35.556066   513.047220   1297.322426   2393.335345   3650.677380
35.568566   498.523019   1272.868074   2289.842149   3577.362153
35.581066   471.727249   1231.525555   2478.205471   3613.210137
35.593566   444.065677   1150.453513   2738.399173   3718.929794
35.606066   416.761459   1072.953102   2524.832475   3695.902592
35.618566   374.239712   993.147374   2505.895368   3634.006366
35.631066   313.382968   422.989449   2366.102474   3561.863416
35.643566   419.677829   2298.549381   3553.225233   4434.186559
35.656066   548.847475   1891.480164   2484.660061   3623.675765
35.668566   606.363774   2093.886518   2595.971125   3628.154754
35.681066   570.290991   2160.283518   2623.318222   3614.432046
35.693566   526.026343   2227.276256   2655.937014   3752.386533
35.706066   483.658808   2474.786715   2579.712557   3727.932473
35.718566   386.842052   742.973851   2635.349409   3704.016658
35.731066   393.568444   2622.210754   3737.651793   4351.997735
35.743566   390.795092   2613.689294   3800.735547   4310.467204
35.756066   370.749127   2522.278640   3766.919819   4487.485583
35.768566   374.504290   2464.136666   3765.794415   3800.340344
35.781066   337.072983   880.405725   2581.274316   3847.197220
35.793566   302.853620   1274.891778   2583.470530   3944.724458
35.806066   323.180786   1629.051160   3045.092587   3950.033846
35.818566   447.751758   1726.791644   2877.078033   3884.484305
35.831066   463.296701   1613.728503   2669.125033   3876.193463
35.843566   423.273854   1230.889169   2337.133851   3689.482540
35.856066   404.502750   1231.406306   2545.823670   3721.863200
35.868566   399.674795   1229.744294   2618.104076   3689.945848
35.881066   387.926062   1088.517961   2624.477553   3671.586446
35.893566   382.720262   977.892859   2729.967074   3686.928211
35.906066   366.368668   924.101903   2799.076754   3653.266150
35.918566   317.503654   964.646437   2924.640780   3656.286622
35.931066   300.306463   1005.687877   2687.939481   3699.901900
35.943566   329.567452   978.222703   2591.496892   3675.487000
35.956066   383.275974   1017.165355   2246.203291   3606.909584
35.968566   413.001004   1181.446984   2436.749144   3638.462192
35.981066   430.863425   1223.964626   2376.061181   3525.442148
35.993566   431.272149   1238.287368   2449.655952   3491.670249
36.006066   418.179416   1208.195876   2458.260215   3645.001763
36.018566   378.949808   1100.128489   2446.663440   3702.712729
36.031066   366.154522   940.321474   2596.116126   3566.720551
36.043566   386.679775   949.819053   2534.262578   3508.838431
36.056066   336.929427   953.703514   2608.049337   3672.000519
36.068566   342.226766   955.292024   2497.933450   3793.456015
36.081066   343.910937   2135.301816   3441.200807   3776.981920
36.093566   310.947651   2234.082650   2844.918717   3700.251724
36.106066   316.665377   1491.223654   2295.999047   3641.710783
36.118566   345.027635   2308.428573   3175.442782   3738.002320
36.131066   376.176018   2201.686827   3654.138072   3693.785453
36.143566   349.899495   2152.107551   3484.004024   4734.712193
36.156066   270.964334   2083.715417   3480.555272   4768.000637
36.168566   289.477318   2043.473088   3413.030786   4698.382707
36.181066   296.684180   1668.603712   2726.611303   4258.605089
36.193566   280.340229   1591.782176   2797.143456   4224.750903
36.206066   322.595302   1590.758802   2978.729797   4168.201348
36.218566   350.157853   1641.437903   2961.006758   4065.807670
36.231066   376.598421   1703.129048   2952.449784   4053.292227
36.243566   407.678565   1695.950799   2863.421099   3915.115540
36.256066   415.199605   1672.490631   2832.189341   3990.881651
36.268566   436.438579   1710.233978   2882.100391   4018.512727
36.281066   522.068850   1673.134944   2955.346312   3991.677535
36.293566   436.416386   1625.396527   2847.405986   3949.329901
36.306066   424.771647   1341.352154   2679.546899   3846.372447
36.318566   433.776889   1345.229495   2619.889527   3768.287851
36.331066   467.229538   1366.607266   2607.414837   3891.236600
36.343566   505.176248   1203.109216   2588.757433   3811.850470
36.356066   531.352202   1141.426180   2682.811246   3778.036778
36.368566   539.120449   1170.710009   2675.399842   3719.864461
36.381066   540.485834   1143.339336   2695.585570   3674.909155
36.393566   537.089908   1119.549389   2596.680210   3655.760808
36.406066   547.432525   1144.829039   2427.164597   3703.475060
36.418566   544.044766   1168.205821   2366.564207   3742.370162
36.431066   541.757080   1299.232293   2457.694978   3726.249039
36.443566   551.497229   1320.626956   2501.856172   3731.004082
36.456066   589.686393   1288.378060   2461.185159   3757.093472
36.468566   594.271191   1277.174012   2443.698715   3792.099777
36.481066   566.596739   1310.563856   2550.842950   3793.995817
36.493566   562.658375   1325.545225   2444.096268   3883.739171
36.506066   576.257764   1322.124446   2514.351191   4368.395131
36.518566   580.233131   1372.335020   2525.603871   4010.956067
36.531066   596.103561   1378.796758   2314.697282   4037.257630
36.543566   659.063149   1349.623676   2268.400913   3959.239240
36.556066   726.125383   1356.022670   2096.439731   3866.555318
36.568566   785.626925   1375.557256   2358.172318   3859.826996
36.581066   750.103421   1382.102313   2574.328515   3863.403895
36.593566   617.367684   1383.431947   2656.039301   3832.928310
36.606066   655.414761   1403.550465   2694.722239   3814.733075
36.618566   783.978790   1435.349393   2667.922918   3834.465511
36.631066   1434.122124   1512.830862   3021.917874   4409.956469
36.643566   1377.097937   1615.685140   2851.289334   4392.236441
36.656066   1352.437421   1779.410962   2834.120241   4438.672346
36.668566   1389.906232   1678.656950   2758.719489   4426.126385
36.681066   996.588214   1417.324890   2693.298358   4405.645973
36.693566   1073.454182   1378.519235   2850.918641   4396.069461
36.706066   277.520917   1416.507327   2835.236417   4426.891223
36.718566   333.739056   1379.071425   2749.305332   4394.578336
36.731066   324.471121   1357.046382   2717.682841   4431.681691
36.743566   352.513353   1377.634440   2716.442131   4478.241824
36.756066   392.660876   1312.622648   2634.134074   4329.382301
36.768566   394.774434   1296.338044   2605.569366   3970.917627
36.781066   370.300527   1264.068126   2589.647018   3970.471474
36.793566   433.540943   1031.710556   2571.875558   3615.846825
36.806066   513.863873   1036.025755   2586.895852   2840.490092
36.818566   505.509527   1746.700071   2646.374590   4861.076022
36.831066   469.168119   1099.294754   2451.144897   3822.726655
36.843566   456.559101   1262.318104   2411.192255   4080.873420
36.856066   435.661844   1500.845763   2430.484632   4341.897216
36.868566   419.615855   1481.954025   2535.904738   4333.914717
36.881066   431.443257   1551.879261   2505.483642   4355.984157
36.893566   434.593900   1612.902725   3518.041033   4912.232424
36.906066   422.055185   1377.503538   2774.318516   4824.995333
36.918566   423.582028   1369.169952   2632.057806   4456.874319
36.931066   408.957809   1374.004666   3344.230686   4689.792302
36.943566   376.387330   1338.844465   2828.695446   4376.687880
36.956066   366.956005   1344.352157   2442.841962   4288.416866
36.968566   482.928906   1298.742457   2360.257834   3929.535730
36.981066   525.495186   1394.571517   2276.030960   3270.179952
36.993566   568.492950   1560.688854   2396.571232   3284.776479
37.006066   494.491388   1571.216359   2939.570436   3606.306815
37.018566   459.066224   1713.999417   2974.921109   4345.537488
37.031066   492.217029   1605.536746   2790.807884   3955.936255
37.043566   481.777984   1418.581289   2654.362198   3967.575770
37.056066   488.024672   1397.402123   2589.323747   3966.286654
37.068566   496.418354   1368.834379   2742.635166   3908.336040
37.081066   490.913118   1330.035892   2613.232945   3879.674485
37.093566   454.389089   1358.321128   2512.624316   3854.803587
37.106066   460.163951   1295.273088   2503.114790   3836.252158
37.118566   459.479749   1273.050855   2527.635727   3884.216657
37.131066   455.068610   1307.777382   2514.586562   3904.813974
37.143566   449.590298   1306.181861   2523.708520   3915.812501
37.156066   447.000404   1299.217687   2506.403337   3909.714384
37.168566   447.982491   1279.734676   2478.907384   3865.907711
37.181066   448.414230   1275.565817   2469.188335   3847.091121
37.193566   448.174898   1244.823184   2509.582942   3879.384923
37.206066   450.184848   1308.408681   2559.206672   3928.158640
37.218566   448.997456   1367.410291   2515.883855   3908.445801
37.231066   450.279320   1388.682037   2524.259985   3873.413042
37.243566   449.468859   1363.915608   2559.420553   3834.166527
37.256066   450.564915   1310.274957   2568.471911   3886.830360
37.268566   442.239374   1454.938252   2520.560553   3925.803324
37.281066   439.946542   1455.067022   2494.896600   3901.665746
37.293566   444.274901   1334.406121   2467.395561   3913.801343
37.306066   451.175741   1272.968477   2446.538436   3930.849553
37.318566   449.554885   1196.205440   2392.919108   3930.928728
37.331066   452.672153   1170.713542   2473.300446   3991.078156
37.343566   458.872645   1127.966976   2685.906865   4003.022411
37.356066   455.178605   975.178238   2533.585325   4017.585047
37.368566   489.210362   573.087051   2417.160062   3983.011892
37.381066   581.653133   1911.607501   3118.445510   4697.009895
37.393566   583.325595   1760.170791   2921.795077   4543.126444
37.406066   516.759119   1595.908366   2982.528688   4620.530170
37.418566   648.722445   1673.410774   3204.118897   4725.768825
37.431066   709.386273   1662.024443   3384.466173   4841.395668
37.443566   591.661471   1302.772377   2635.609105   3540.862279
37.456066   527.283037   1148.043297   2742.718527   3890.632528
37.468566   476.500021   1207.479065   2703.399321   4061.070388
37.481066   398.724962   1300.950876   2596.397524   3934.040906
37.493566   416.967699   1328.225494   2473.443875   3682.696972
37.506066   399.110791   1069.808851   2482.927513   3710.293665
37.518566   401.803949   1142.403621   2557.985718   3864.783550
37.531066   477.813446   1227.267229   2543.931558   3870.457482
37.543566   512.546998   1242.365653   2649.191224   3846.295892
37.556066   511.970401   1237.601872   2645.737387   3847.461220
37.568566   504.843931   1210.218979   2798.731478   3914.655868
37.581066   491.575052   1182.136919   2698.737209   3934.589321
37.593566   483.869097   1182.130781   2710.732922   3941.916757
37.606066   496.114224   1212.051532   2718.292301   3865.080039
37.618566   563.428878   1263.062531   2998.746832   3909.646771
37.631066   603.222127   1457.514212   2950.308188   3914.993167
37.643566   580.305245   1509.821406   2910.088706   3940.824887
37.656066   636.394586   1469.945370   3052.369443   3900.106049
37.668566   898.123382   1468.527108   3590.791970   3940.641589
37.681066   1060.355388   1503.743821   3819.159086   3886.725693
37.693566   1180.851938   1504.197295   3659.597717   4276.110433
37.706066   1155.313738   1479.097868   3283.039647   4128.689124
37.718566   577.922113   1492.354376   2829.297766   4056.081248
37.731066   698.975849   1537.167256   2668.582103   4217.710826
37.743566   612.133855   1547.609598   2417.573848   3894.194969
37.756066   480.482088   1555.038359   2532.996806   3777.643852
37.768566   502.618299   1423.603091   2497.544447   3782.454317
37.781066   566.002821   1341.437028   2329.241544   3731.525477
37.793566   611.128919   1464.811770   2291.467665   3604.324082
37.806066   609.392373   1593.288643   2373.412372   3782.247066
37.818566   599.632072   1610.799836   2537.342617   3745.244245
37.831066   562.642564   1455.907463   2185.258848   3755.705996
37.843566   510.727656   1303.449447   2343.868852   3626.261619
