Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
17.757636   415.232618   1466.836729   3632.175360   4211.770044
17.763886   426.460135   1513.961849   3635.200436   4052.420046
17.770136   465.304883   1453.262922   3690.670087   4070.110596
17.776386   531.860951   1292.217174   3902.728259   3950.979119
17.782636   553.886354   1224.968396   3256.417181   3921.148803
17.788886   513.909581   1264.120249   3100.283228   3913.319822
17.795136   449.329623   1188.691265   3095.439035   3900.940707
17.801386   434.179159   1097.834098   3163.479118   3965.793403
17.807636   467.352917   1054.547677   3111.339923   3995.851287
17.813886   496.321094   1062.751183   3148.934332   3953.878938
17.820136   551.006480   1047.226904   3200.201377   3999.496800
17.826386   635.528969   966.056789   3349.214750   3994.019397
17.832636   517.044952   911.969825   3023.604862   3893.767640
17.838886   569.204130   1158.677958   2903.284989   3863.957335
17.845136   520.581460   1340.431898   2672.600453   3749.623921
17.851386   532.100805   1403.380462   3714.696623   4316.524287
17.857636   582.233965   1446.159891   3715.601357   4357.387113
17.863886   626.718828   1503.980679   2224.542770   3643.517464
17.870136   694.774856   1493.394951   2713.220209   3703.058770
17.876386   682.987427   1471.803775   2490.484548   3729.499610
17.882636   673.227769   1405.565735   2596.532600   3686.922080
17.888886   681.606124   1597.689067   3353.236068   4272.834561
17.895136   460.662708   1037.220763   1636.092557   3472.164300
17.901386   436.235855   1643.449190   3424.112123   4375.148522
17.907636   426.038104   1614.191355   3568.813895   4497.476828
17.913886   466.018522   1647.367693   3349.636632   3669.155445
17.920136   559.863275   1628.520476   3410.198144   3631.693361
17.926386   543.444205   1613.746259   3269.650707   3624.403315
17.932636   502.064217   1638.512181   2221.766404   3625.713896
17.938886   562.172655   1639.167732   2498.059397   3627.830520
17.945136   572.825579   1650.759866   2638.536728   3593.607614
17.951386   541.036649   1689.701293   2489.397434   3561.457996
17.957636   513.526153   1694.629559   2410.891469   3607.359367
17.963886   486.634801   1680.981906   2492.647773   3685.524852
17.970136   410.281017   1712.294142   2339.644855   3690.722288
17.976386   423.888640   1746.981706   2544.373165   3697.171552
17.982636   399.643128   1590.490390   2689.092412   3736.864267
17.988886   393.846532   1532.754223   2669.455872   3865.025703
17.995136   411.002396   1534.358763   2628.272314   3894.348561
18.001386   443.307070   1333.768316   2671.307076   3681.421903
18.007636   437.655211   1370.704101   2828.727902   3579.211147
18.013886   426.146533   1464.561740   2951.874458   3561.536918
18.020136   488.313728   1539.180410   3380.048853   3502.802927
18.026386   497.726577   1465.442829   3446.871432   3574.640343
18.032636   504.205838   1402.567673   3393.653779   4080.078942
18.038886   502.977439   1390.568885   3373.176623   3868.577782
18.045136   533.235069   1440.749732   3378.024523   3874.684765
18.051386   589.907219   1490.168161   3375.166564   3565.249349
18.057636   667.529662   1513.324340   3326.294568   3655.428220
18.063886   673.463528   1530.724532   3300.344045   3660.249789
18.070136   619.381640   1526.038197   3246.476530   3628.107355
18.076386   567.976979   1544.313600   3089.624577   3616.721359
18.082636   536.861582   1592.821475   3036.174414   3670.419746
18.088886   487.589958   1677.080362   3047.651360   3703.517993
18.095136   430.416423   1731.368694   3073.329354   3643.814492
18.101386   407.451066   1909.760177   3168.635243   3634.920442
18.107636   400.077526   1913.921680   3144.696745   3630.298990
18.113886   389.685369   1897.198461   3120.032146   3638.672926
18.120136   400.744914   1863.626823   3146.661252   3660.751190
18.126386   416.106771   1854.642913   3331.315490   3636.520480
18.132636   370.524788   1854.167993   3314.473474   3621.215676
18.138886   379.763783   1838.510044   3189.256049   3663.381521
18.145136   399.163934   1831.365752   3043.224230   3638.353342
18.151386   389.768519   1853.755950   3083.680810   3708.406780
18.157636   416.274974   1867.900922   2399.719863   3753.957746
18.163886   491.525380   1918.556224   2665.126203   3672.038377
18.170136   457.122442   1937.900878   3271.152272   4288.578940
18.176386   399.942947   2170.018685   2925.353529   4245.808882
18.182636   392.059929   823.841221   2521.628553   3353.989482
18.188886   396.755215   1196.975570   2516.436941   3498.775499
18.195136   414.258942   1675.115620   2602.189485   3631.391106
18.201386   408.298774   2019.431634   2649.220419   4263.018386
18.207636   421.249440   2024.572364   2166.668111   3574.009740
18.213886   570.278597   1709.218155   3086.428594   3874.675610
18.220136   670.213135   1633.799773   3054.012759   3877.820813
18.226386   725.922644   1594.887064   2940.591244   3895.889856
18.232636   625.741141   1582.905275   2917.833829   4102.578679
18.238886   463.409016   1561.697164   2889.691863   3855.258994
18.245136   414.604102   1539.453312   2871.692431   3697.831419
18.251386   423.044037   1526.453111   2813.298447   3676.262549
18.257636   421.666969   1515.291578   2363.113480   3627.369219
18.263886   407.970341   1532.752347   2016.913404   3623.591086
18.270136   421.204472   1533.482601   2188.399919   3622.618896
18.276386   419.685357   1523.408019   2764.366521   3622.970293
18.282636   384.573378   1537.810103   1904.299416   3625.193337
18.288886   380.419752   1559.510378   1812.156601   3612.514252
18.295136   386.832513   1539.559050   2016.140743   3580.736489
18.301386   380.349923   1564.214043   3538.198571   3895.474620
18.307636   389.728296   1561.552742   3341.263221   3983.301379
18.313886   390.053239   1538.847928   3312.418455   4007.836476
18.320136   398.431316   1555.499769   3279.839807   4003.603598
18.326386   414.699249   1579.105582   3301.476255   4016.487620
18.332636   382.902703   1622.511753   2257.564629   3325.648069
18.338886   374.721764   1664.057387   1725.375219   3343.879638
18.345136   484.406154   1734.152406   3322.166931   4089.934146
18.351386   992.707950   1654.163527   3262.670782   3914.318753
18.357636   1168.833024   1710.397902   3090.769470   3936.053720
18.363886   1266.213572   1630.266368   2774.963829   3782.992444
18.370136   1268.908142   1638.500482   3074.087279   3669.691950
18.376386   1066.132522   1705.523446   3543.184508   3559.473057
18.382636   977.452482   1776.130545   3440.544281   3906.166401
18.388886   1014.015607   1747.619803   3408.473330   4161.800768
18.395136   1050.833905   1773.837696   3456.573993   4185.858371
18.401386   1092.459411   1908.217770   3631.700605   4205.177859
18.407636   1052.613905   1887.366499   3715.053418   4238.977471
18.413886   979.138949   1888.400043   3754.005120   4333.261727
18.420136   890.024731   1891.512115   2875.476875   3770.754281
18.426386   734.825586   1811.114248   2560.295409   3714.290698
18.432636   659.800617   1764.310185   2335.135898   3738.929252
18.438886   554.937620   1850.054641   1916.844178   3740.297395
18.445136   551.503058   1546.652454   1914.576734   3750.014312
18.451386   486.509150   1449.750857   1964.740354   3801.591337
18.457636   458.039675   1246.099207   1989.892097   3823.845863
18.463886   495.397482   1197.241143   1956.298194   3817.979977
18.470136   386.777020   1220.243311   1960.261143   3800.108542
18.476386   364.098543   1135.832867   1925.542147   3797.971216
18.482636   354.930432   1066.094547   1917.476296   3803.236065
18.488886   373.888636   874.449567   1926.089369   3609.252574
18.495136   376.405115   885.506372   2036.132155   2911.294069
18.501386   346.317802   987.635115   2157.312074   2944.487300
18.507636   340.967046   1081.556930   2167.860629   3227.930106
18.513886   340.640775   1213.543813   2352.455623   2724.653089
18.520136   328.459791   1091.513005   2079.999662   3355.579035
18.526386   353.834381   1107.888735   2056.139559   3431.243970
18.532636   380.352754   1112.371994   2213.903049   3745.110561
18.538886   440.642713   1101.025943   2228.606991   3754.256210
18.545136   443.665597   1534.418432   2343.150486   3833.182208
18.551386   470.488671   1300.489811   2327.889467   3941.875798
18.557636   513.496820   1144.447729   2226.470626   3813.630987
18.563886   563.392097   1141.951911   2788.985915   3485.475809
18.570136   627.355328   1066.611684   3243.775985   3937.353609
18.576386   684.679876   1225.875474   3023.026304   3314.322493
18.582636   665.054549   1524.704692   2968.261005   3705.421959
18.588886   691.729223   1615.165202   2813.142160   3835.366611
18.595136   686.703063   1629.866963   2785.799904   3855.348790
18.601386   653.821368   1616.704646   2780.994322   3782.896603
18.607636   630.157960   1588.378231   2623.213340   3695.494997
18.613886   631.353602   1562.478134   2695.502936   3680.785479
18.620136   559.337804   1520.597382   2634.242156   3648.829752
18.626386   520.406458   1484.534149   2770.001128   3685.625825
18.632636   462.620367   1419.593526   2818.734240   3684.806769
18.638886   439.707361   1390.014865   2657.767583   3664.499929
18.645136   427.311245   1363.534426   1789.810311   3662.415996
18.651386   452.148207   1245.625226   2041.703842   3627.627920
18.657636   489.348179   1231.898995   1925.945634   3495.756315
18.663886   456.930165   1217.104842   1638.562949   3501.887048
18.670136   463.026924   1188.627059   2972.435055   3641.346552
18.676386   484.598599   1179.598491   2837.102169   3632.076235
18.682636   544.912858   1169.006310   2859.882985   3603.799370
18.688886   545.555807   1162.800981   2722.879106   3559.660952
18.695136   514.748440   1172.837708   2689.868263   3554.285387
18.701386   491.245005   1168.588259   2773.267413   3593.290817
18.707636   513.223933   1158.026770   2761.813689   3528.939046
18.713886   533.959246   1158.596393   2617.787949   3493.866360
18.720136   510.825950   1138.405269   2742.896772   3534.358474
18.726386   542.232348   1147.252765   2824.462643   3450.351877
18.732636   648.689027   1129.165201   2844.226956   3887.885153
18.738886   594.189796   1092.385236   2784.548802   3871.760647
18.745136   522.983319   1075.821302   3001.169379   3965.604566
18.751386   523.728841   1079.432314   2624.148413   3105.487558
18.757636   566.275028   1115.461242   2729.706599   3094.408402
18.763886   601.243507   958.171871   2816.025279   3089.549318
18.770136   752.510767   992.979651   2164.928835   3299.180744
18.776386   586.107748   821.764857   2080.657873   3587.209437
18.782636   593.104125   799.924440   2180.670013   3681.597408
18.788886   590.487397   890.883410   2154.241649   3683.455552
18.795136   569.874632   972.118271   2410.379189   3484.187838
18.801386   528.979412   1043.560764   2642.050182   3540.346170
18.807636   509.672978   1104.427000   2681.647712   3709.077478
18.813886   607.844937   1282.060532   2638.977863   3835.633149
18.820136   592.134452   1517.458736   2150.667094   3714.588350
18.826386   560.435613   1506.898547   1850.673318   3652.519066
18.832636   567.597212   1564.793329   1935.394964   3671.519037
18.838886   570.701584   1457.644909   1884.981904   3619.175343
18.845136   625.974695   1557.446189   1560.832575   3591.315397
18.851386   629.731342   1381.079051   1779.475578   3575.721384
18.857636   622.208991   1358.970921   2033.441273   3511.225323
18.863886   597.066925   1393.219709   2348.894204   3208.448516
18.870136   564.476964   1594.284666   2900.579594   4393.061541
18.876386   553.114050   1753.176798   2917.764382   4315.456378
18.882636   559.995049   1732.321605   2948.747480   4334.500180
18.888886   555.343968   1599.779741   2803.868525   4409.661192
18.895136   552.151020   1544.462634   2546.676788   3784.911144
18.901386   556.867828   1521.896394   2487.279785   3803.156405
