Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
45.325340   574.497171   787.420087   2484.562751   3084.772902
45.331590   564.956554   798.774762   2493.919785   3091.121729
45.337840   531.148637   795.273269   2483.794307   3093.267412
45.344090   477.014506   799.609887   2459.232048   3101.119310
45.350340   550.039904   794.294310   2458.830431   3109.151290
45.356590   754.788600   794.629911   2437.982569   3076.998576
45.362840   514.559428   795.589850   2416.072262   3072.297709
45.369090   121.409811   800.919397   2411.210566   3078.050905
45.375340   441.271037   796.598508   2411.743225   3055.821784
45.381590   779.980939   825.001627   2392.017754   3078.689385
45.387840   777.827966   860.378536   2402.888590   3111.356056
45.394090   672.135257   796.259644   2388.739174   3119.560962
45.400340   606.535647   790.940319   2408.334437   3098.151044
45.406590   634.216750   786.074899   2396.304945   3082.428445
45.412840   784.331383   826.937922   2354.041458   3131.879872
45.419090   775.589772   850.054897   2373.013277   3130.240449
45.425340   777.423657   830.965212   2384.400274   3107.528570
45.431590   735.105602   861.829335   2386.028390   3126.453361
45.437840   670.783524   914.803551   2382.574831   3126.531047
45.444090   751.575570   761.140119   2395.778856   3224.510324
45.450340   602.371467   770.163593   2400.600271   3200.201321
45.456590   678.808090   709.505290   2417.464149   3246.575721
45.462840   657.670677   1149.860422   2344.580147   3126.725199
45.469090   715.998795   1247.970065   2330.590199   3131.973656
45.475340   709.579528   1305.155378   2322.087848   3116.810671
45.481590   695.592831   1349.758949   2358.992818   3253.652358
45.487840   704.170958   1395.336875   2483.070882   3471.522305
45.494090   622.432758   1375.261479   2395.913978   3069.631362
45.500340   664.103809   1457.992836   2289.012037   3175.352371
45.506590   702.235220   1501.707306   2263.311433   3047.961816
45.512840   623.857507   1559.071711   2182.145380   2980.971716
45.519090   887.345445   1699.102883   2197.422621   2990.723509
45.525340   997.791887   1774.534107   2204.307702   2952.311494
45.531590   1074.068896   1863.715378   2018.501515   2782.895722
45.537840   986.849669   1522.490830   2136.574846   2819.271872
45.544090   703.046427   1593.490436   2274.263265   3154.181239
45.550340   632.340707   1705.613446   2261.725510   3147.292237
45.556590   600.589099   1749.225136   2212.392704   3123.151400
45.562840   598.923014   1704.902240   2262.417833   3092.512728
45.569090   596.030847   1645.636141   2319.521735   3133.917860
45.575340   604.729183   1658.019355   2277.312277   3201.568623
45.581590   592.730889   1656.913737   2217.832712   3171.493554
45.587840   592.726123   1628.435724   2200.039696   3105.307233
45.594090   588.286133   1579.948115   2164.562693   3096.519533
45.600340   570.066371   1578.134034   2233.628019   3036.866208
45.606590   577.733008   1569.749152   2226.682095   3047.388557
45.612840   579.509835   1592.930459   2289.387158   2995.560223
45.619090   620.590850   1606.312785   2301.828817   2955.622736
45.625340   605.191401   1591.008979   2294.301923   2976.988627
45.631590   539.839317   1630.391032   2303.952306   3103.154729
45.637840   546.114044   1788.516165   2259.268503   3102.904649
45.644090   554.499668   1848.406660   2198.268220   3095.528795
45.650340   570.797118   1881.753880   2150.372685   3051.462937
45.656590   565.424526   1743.589264   2226.977282   3072.345986
45.662840   553.786649   1619.671378   2214.745104   3082.411061
45.669090   589.688745   1650.750974   2211.099529   3101.618810
45.675340   617.836462   1723.324843   2092.081164   3085.389842
45.681590   631.456375   1672.175293   2121.338266   3118.528605
45.687840   663.169751   1743.087217   2222.456228   3068.114037
45.694090   639.713303   1686.028142   2236.109394   3028.484912
45.700340   658.927620   1689.390069   2246.370982   2945.406561
45.706590   684.951818   1680.164458   2241.288094   3013.259421
45.712840   687.496252   1657.407817   2439.036080   2909.147423
45.719090   740.715559   1651.588889   2215.015716   3099.254197
45.725340   745.480649   1651.632667   2424.693379   2990.987282
45.731590   722.992750   1610.619081   2387.848421   3046.554717
45.737840   713.326057   1511.873914   2321.656300   3259.197827
45.744090   713.289741   1490.901921   2384.495507   3314.909824
45.750340   697.547772   1454.230472   2358.405589   3122.859834
45.756590   696.024389   1403.974499   2322.322083   3084.347443
45.762840   695.340985   1511.196933   2312.046466   3048.336934
45.769090   685.588548   1530.876577   2276.040320   3274.961423
45.775340   697.677498   1520.839088   2247.832389   3124.673658
45.781590   655.220623   1454.709822   2373.842293   3086.467481
45.787840   629.810234   1534.552440   2369.653717   3081.536695
45.794090   650.837477   1538.186823   2352.178536   3010.131670
45.800340   696.656506   1552.641671   2297.342260   2983.227989
45.806590   724.751009   1603.090099   2290.664392   2987.462951
45.812840   779.077324   1624.226115   2239.342185   3040.454795
45.819090   850.651196   1649.116696   2285.646675   3139.952746
45.825340   826.083991   1624.220259   2376.370268   3100.917700
45.831590   746.404588   1656.998668   2358.504825   2935.782262
45.837840   822.056370   1568.350585   2330.823545   2922.191184
45.844090   747.639688   1641.862931   2377.980657   3032.372987
45.850340   741.330078   1645.948174   2372.759910   3128.333381
45.856590   768.532984   1610.777901   2392.820292   3139.554279
45.862840   807.999501   1665.727272   2439.076179   3044.125081
45.869090   740.373382   1720.119603   2425.190856   3100.961719
45.875340   706.003509   1673.652730   2395.964706   3149.738071
45.881590   719.001210   1627.613889   2348.872681   3069.934859
45.887840   771.997399   1572.979358   2318.607789   2999.467604
45.894090   753.717329   1652.161266   2379.853642   3030.632003
45.900340   756.997750   1696.567853   2420.372763   3084.234851
45.906590   768.345380   1688.015123   2425.069909   3096.637146
45.912840   804.690062   1648.330896   2357.449515   3121.982443
45.919090   684.243258   1500.081118   2386.277451   3159.992767
45.925340   684.262492   1461.704901   2467.261986   3326.725622
45.931590   668.735069   1456.894271   2390.005369   3216.976425
45.937840   659.168794   1456.006508   2362.640957   3230.748374
45.944090   672.553799   1420.101712   2403.903499   3493.799784
45.950340   698.152598   1418.298730   2475.092421   3249.477667
45.956590   717.152676   1414.792805   2453.199551   3713.110587
45.962840   737.230316   1405.675257   2427.213062   3424.062537
45.969090   740.475962   1425.163529   2386.374490   3410.094055
45.975340   703.064794   1453.118817   2368.999771   3539.769408
45.981590   669.625411   1460.952582   2352.595768   3488.947266
45.987840   675.893896   1464.011396   2377.432990   3482.591836
45.994090   678.489124   1461.914552   2436.964077   3455.550243
46.000340   658.432425   1448.039132   2346.483831   3376.115633
46.006590   634.714517   1409.614556   2390.789956   2998.434093
46.012840   631.885808   1404.329936   2408.653714   3186.725926
46.019090   638.210569   1415.879491   2348.970230   3227.704301
46.025340   630.113569   1430.598237   2332.952620   3151.440774
46.031590   683.495724   1537.763943   2259.667469   3035.434026
46.037840   757.855736   1587.022496   2133.835571   2981.069287
46.044090   683.825945   1579.968083   2202.534481   2992.791888
46.050340   612.604319   1437.996732   2419.686707   3277.478254
46.056590   607.980212   1507.889879   2404.373386   3265.535041
46.062840   593.735012   1387.525424   2384.852118   3180.832537
46.069090   590.656329   1362.681737   2359.403952   3150.620383
46.075340   596.561431   1370.665360   2573.503283   3072.360101
46.081590   599.194669   1370.480284   2468.037269   3222.994751
46.087840   599.248093   1372.266775   2468.311131   3312.547434
46.094090   598.561021   1356.317415   2484.777069   3500.841765
46.100340   594.477892   1363.466811   2481.608242   3394.703782
46.106590   588.514589   1366.690593   2524.718854   3253.909979
46.112840   584.120795   1348.819342   2497.700806   3140.687647
46.119090   579.296501   1349.203800   2489.325381   3037.917314
46.125340   568.253563   1490.945708   2461.115028   3003.596126
46.131590   552.707530   1556.170843   2471.686652   3012.839694
46.137840   560.476321   1363.479532   2506.453831   2994.766849
46.144090   576.953582   1162.979729   2528.846652   3006.176816
46.150340   757.440925   1757.143531   2513.608665   3021.824732
46.156590   677.316011   1868.792444   2516.678395   2976.344539
46.162840   1312.967697   2516.229415   3042.111115   3634.812849
46.169090   383.718995   1578.974724   2649.215670   3092.317845
46.175340   424.195292   1853.427521   2693.660739   3150.624751
46.181590   524.644805   1841.228645   2767.561119   3149.380064
46.187840   516.701870   1716.033244   2586.540351   3113.510138
46.194090   577.069901   1618.566951   2622.283518   3220.392250
46.200340   605.454599   1460.167750   2604.679505   3263.036150
46.206590   599.600764   1431.679318   2603.762826   3286.369733
46.212840   607.527678   1440.083889   2610.747919   3308.880245
46.219090   611.460884   1428.186261   2607.137638   3310.417376
46.225340   614.564620   1424.003024   2580.753420   3284.729458
46.231590   615.755372   1412.412021   2582.513737   3312.164814
46.237840   621.448773   1436.194244   2609.039301   3459.720747
46.244090   624.750056   1441.366164   2610.367192   3407.436108
46.250340   627.082899   1423.810225   2528.265110   3271.187371
46.256590   630.279516   1430.938993   2502.583202   3353.875731
46.262840   633.034938   1427.598812   2520.397994   3402.719004
46.269090   632.768337   1424.118103   2416.447790   3337.536664
46.275340   634.700281   1418.527912   2422.308253   3307.519854
46.281590   642.933241   1412.471764   2450.831500   3236.321072
46.287840   609.561257   1429.385612   2456.634349   3108.536082
46.294090   596.464160   1417.881658   2508.207565   3213.645821
46.300340   595.645886   1423.670870   2513.443367   3122.497628
46.306590   595.745271   1460.853550   2381.183072   3116.057215
46.312840   591.342906   1510.476827   2348.354074   3091.849736
46.319090   578.404903   1499.234039   2345.921930   3146.133740
46.325340   540.469371   1544.714987   2455.795645   3149.539767
46.331590   479.371465   1531.342652   2474.184679   3336.536893
46.337840   483.233340   1501.471282   2435.464011   3247.190855
46.344090   522.643944   1695.704937   2473.069291   3129.594810
46.350340   537.146628   1674.280452   2420.266494   2919.965245
46.356590   542.579880   1718.013010   2292.740546   2791.263516
46.362840   547.850021   1591.222336   2224.976338   2842.492706
46.369090   540.445313   2204.407674   2838.791779   3958.022671
46.375340   524.395249   1678.016924   2199.367076   2869.979397
46.381590   509.935771   1536.014456   2235.799082   2947.392751
46.387840   502.254384   1637.515173   2210.042238   2944.944002
46.394090   495.779432   1704.755151   2170.447133   2990.593517
46.400340   512.923968   1681.827227   2097.336830   2952.405300
46.406590   519.344476   1627.062587   2251.223070   2978.389546
46.412840   514.100442   1647.564945   2256.603021   3078.545585
46.419090   531.160404   1737.691074   2166.177224   3139.653780
46.425340   506.949053   1672.875469   2191.883345   3103.267322
46.431590   144.592143   1550.851519   2293.988466   3007.159696
46.437840   1459.530373   2248.693898   2902.860444   3808.473267
46.444090   1534.632384   2039.436126   2885.102081   3797.300789
46.450340   217.148478   1612.402819   2290.945808   2928.101626
46.456590   482.371011   1673.498443   2373.120251   2954.212601
46.462840   528.139001   1682.242421   2327.369189   2945.886069
46.469090   640.732837   1647.444360   2301.924141   2981.211902
