Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
8.358604   657.082180   2298.131176   2989.005513   4313.687695
8.364854   1028.147091   2571.763403   3604.825722   4731.181825
8.371104   906.593102   2537.018310   3507.311699   4830.786639
8.377354   569.283487   2502.112991   3578.030684   4792.085585
8.383604   453.067852   2473.117398   3393.454510   4675.641441
8.389854   444.166398   2306.884961   3407.650548   4478.236841
8.396104   455.905396   2185.825912   2865.201753   4368.120677
8.402354   494.923998   2145.051640   2755.533818   4449.833137
8.408604   504.188102   2121.779240   2736.604942   4514.950797
8.414854   395.301724   2058.470653   2561.388937   4367.881036
8.421104   2099.092955   2332.942166   4455.745577   5661.801694
8.427354   715.130732   2168.167463   2759.954011   4715.745177
8.433604   881.208506   2242.188040   2864.980284   4747.022187
8.439854   2003.027806   2506.257781   4812.114629   4904.350454
8.446104   1008.807366   2540.426207   2798.362287   4788.719898
8.452354   939.217777   2387.246560   2924.418812   4684.109859
8.458604   1256.206503   2392.201016   2872.654761   4728.561155
8.464854   1316.149876   2426.663661   2929.887141   4768.589271
8.471104   1286.084765   2309.337497   2939.226879   4772.549233
8.477354   1542.231961   2420.813850   2840.167092   4599.834621
8.483604   1514.240727   2716.115416   2753.091419   4759.951875
8.489854   1415.325833   2583.334369   2876.491068   4575.896923
8.496104   1423.943731   2536.821829   2992.124205   4380.361438
8.502354   1452.919558   2712.499763   3256.616909   4969.572429
8.508604   933.527972   2771.523202   3006.732265   4741.621535
8.514854   370.486414   2825.678063   2955.552794   4720.204603
8.521104   357.347349   2754.678867   3100.391899   4799.692062
8.527354   322.232572   2750.243892   2907.012440   4713.037073
8.533604   326.394021   2527.335208   3075.409986   4736.753549
8.539854   340.846370   2523.249764   3265.702891   4848.042513
8.546104   640.292225   2553.030873   3263.736023   4791.014634
8.552354   962.954859   2567.303975   3281.641267   4959.949302
8.558604   1049.075729   2574.712939   3325.561036   5447.012112
8.564854   989.172841   2559.108793   3486.260167   5456.624053
8.571104   969.193214   2590.162839   3443.600444   5416.067673
8.577354   449.821051   998.829770   2506.766558   3444.035350
8.583604   402.292516   1224.189624   2759.975612   3560.960563
8.589854   402.825629   1202.440448   2821.268237   3557.108760
8.596104   408.093646   1196.669218   2898.144847   3677.798507
8.602354   420.288767   1288.139908   2695.028536   3766.805837
8.608604   426.215670   1275.052529   2570.163236   3685.420312
8.614854   426.946301   1265.740071   2547.914654   3647.757460
8.621104   450.326340   1220.373738   2444.374675   3688.426261
8.627354   477.013922   1258.578071   2430.937387   3662.606247
8.633604   442.524082   1222.501655   2434.852530   3525.849274
8.639854   405.952429   1772.924733   3006.568069   3427.875721
8.646104   410.599440   1853.629746   2933.028900   3452.559543
8.652354   437.274090   2392.452645   3377.426315   4555.253876
8.658604   467.208886   1472.236950   2930.593148   3466.165228
8.664854   454.712198   1064.328579   2869.708821   3579.738303
8.671104   452.668692   1736.467251   2896.393269   3712.469621
8.677354   706.099436   1836.648344   2791.936760   3748.359923
8.683604   830.554053   2042.269121   2669.885421   3770.820235
8.689854   737.621355   2350.091225   3085.802861   3671.148439
8.696104   1094.390017   3099.441226   3720.786661   5515.216243
8.702354   470.922963   1586.741944   3476.302490   4444.888872
8.708604   443.939649   1173.331755   3188.774413   3654.605900
8.714854   426.542695   1169.188658   2787.186566   3722.211714
8.721104   420.399667   1164.817360   2545.618231   3778.395192
8.727354   412.053415   1119.647209   2422.670297   3846.205059
8.733604   406.940001   1095.178037   2461.695914   3792.102161
8.739854   399.008264   1070.238623   2437.486780   3777.207642
8.746104   392.868878   1042.852316   2434.343223   3745.239190
8.752354   390.221571   1016.762768   2540.837637   3725.952666
8.758604   389.379130   961.675628   2652.852410   3729.395072
8.764854   392.217980   896.278351   2720.612358   3703.151184
8.771104   387.627411   948.431221   2640.441793   3725.884702
8.777354   452.366382   880.741214   2492.527812   3743.662904
8.783604   441.346237   929.729237   2534.782348   3854.572066
8.789854   416.370547   906.281090   2533.534102   3983.373725
8.796104   473.250118   1033.540852   2528.717799   4116.998339
8.802354   475.281977   1009.387069   2830.905728   4416.045009
8.808604   442.296484   762.330985   2759.804474   4103.380246
8.814854   462.188407   2391.438591   3997.143969   5401.259255
8.821104   515.864940   611.998369   2470.385604   3933.945141
8.827354   526.172003   1048.976480   2548.387858   4070.393442
8.833604   520.736245   1372.100437   2586.142645   4004.958623
8.839854   573.363891   2326.664172   3752.579704   5306.344317
8.846104   505.930671   912.751324   2387.196985   3803.329367
8.852354   445.989205   917.658113   2407.832382   3969.309533
8.858604   417.162739   947.843074   2375.045590   3980.023223
8.864854   424.128710   963.710028   2324.924130   4110.608907
8.871104   410.215269   1062.672521   2230.541487   3871.622959
8.877354   378.109100   1369.571059   2257.742154   3697.349784
8.883604   361.415307   1485.497307   2261.487501   3635.902701
8.889854   345.915154   1622.013692   2265.174385   3632.028955
8.896104   338.697266   1789.681525   2233.722478   3638.167449
8.902354   331.113899   1906.883236   2164.136331   3610.365659
8.908604   336.387587   1991.975662   2123.350051   3621.816510
8.914854   338.177481   2064.795800   2136.649732   3635.971802
8.921104   340.932862   2034.969347   2203.323287   3672.590297
8.927354   345.283084   2063.524939   2240.499837   3666.318483
8.933604   350.983752   2081.788275   2262.197711   3670.659684
8.939854   362.929120   2084.926273   2237.708494   3670.633936
8.946104   374.154934   1936.881690   2296.564079   3672.154146
8.952354   390.530765   1931.718881   2257.147698   3666.470271
8.958604   403.119688   1894.499341   2236.917272   3637.501982
8.964854   411.174068   1836.502306   2251.553499   3657.652976
8.971104   415.491734   1782.493691   2248.455761   3634.035094
8.977354   416.278475   1734.821709   2255.160911   3571.777082
8.983604   415.460448   1738.450748   2262.883736   3630.250135
8.989854   413.565789   1729.384036   2264.947134   3712.897833
8.996104   412.648703   1723.745000   2274.313652   3656.407416
9.002354   413.482568   1638.636055   2237.194826   3627.677014
9.008604   418.073170   1591.683072   2218.386171   3653.805536
9.014854   422.648788   1595.706126   2146.257718   3545.923090
9.021104   429.846054   1530.019206   2032.659758   3518.547287
9.027354   435.777861   1465.358076   2129.254243   3682.358280
9.033604   437.005693   1596.511891   2161.598789   3832.798953
9.039854   437.044706   1597.047634   2220.950489   3841.552229
9.046104   436.752675   1581.179122   2206.653768   3862.093630
9.052354   429.296688   1593.311897   2256.368297   3909.317024
9.058604   435.292540   1628.140731   2317.576957   3949.320052
9.064854   456.360477   1715.023977   2325.403522   3987.123192
9.071104   422.560981   1700.180644   2340.951412   3970.903731
9.077354   427.242173   1758.419263   2280.688982   3793.688420
9.083604   498.566719   1696.016892   2326.767278   3855.639687
9.089854   437.583973   1664.276632   2381.933801   3856.156340
9.096104   390.468638   1722.455035   2481.577874   3830.947131
9.102354   442.526155   1784.734191   2424.997843   3956.197707
9.108604   467.752501   1732.578565   2406.018244   4062.981734
9.114854   451.882532   1758.320921   2428.287337   3911.897471
9.121104   521.612817   1709.552512   2464.766967   3959.782792
9.127354   517.075915   1680.841661   2486.551426   3879.269190
9.133604   385.582676   1651.531485   2420.044018   3808.203331
9.139854   455.788473   1652.993978   2427.682801   4007.062555
9.146104   474.959470   1644.879834   2424.081158   4002.899333
9.152354   423.073388   1638.123736   2385.160567   3897.878800
9.158604   501.019556   1654.260751   2440.314399   3909.795827
9.164854   528.226625   1641.961786   2495.143617   3941.679287
9.171104   531.736298   1641.636487   2488.834374   3948.670967
9.177354   669.549152   1691.277489   2345.520779   3923.829022
9.183604   689.556459   1612.847632   2291.191414   3983.616103
9.189854   619.884972   1686.738390   2404.289752   4046.116569
9.196104   603.283251   1657.241842   2459.670073   3909.183635
9.202354   519.538027   1607.792243   2367.154994   3905.606613
9.208604   479.638886   1596.396853   2339.978822   3955.003087
9.214854   1552.443119   2337.935586   4039.255874   5589.887340
9.221104   632.299490   1559.832039   2379.059246   4041.961443
9.227354   499.946390   1538.392519   2382.754618   4004.666877
9.233604   1549.049646   2172.682437   3889.974068   5436.423270
9.239854   681.395978   1645.497332   2508.167046   3936.641407
9.246104   467.024784   1592.535566   2566.667981   3887.998309
9.252354   1432.718860   2202.476551   3731.511982   5217.078965
9.258604   473.501154   1737.114531   3720.779564   5316.052540
9.264854   485.606828   1687.172968   2867.895778   4462.311356
9.271104   427.270684   1665.815655   3021.933277   4370.214759
9.277354   420.375415   1649.394293   2889.592755   4202.444106
9.283604   423.602619   1667.160122   2785.025412   4230.535657
9.289854   450.309838   1760.050093   2805.870394   4287.180798
9.296104   467.325122   2081.366427   3730.800595   4348.598272
9.302354   575.780466   2127.940585   3846.713915   4300.334998
9.308604   548.342344   1952.800786   3385.684644   4306.496235
9.314854   604.497401   2181.023207   4170.874046   --undefined--
9.321104   233.032632   654.166078   2226.916572   3952.649825
9.327354   615.130846   2236.525795   4060.810249   --undefined--
9.333604   623.701242   2140.520962   3877.424807   --undefined--
9.339854   609.487812   2160.723431   3772.368861   5561.042937
9.346104   584.912680   2090.377757   3536.009519   4886.913742
9.352354   539.567033   2206.264894   3535.311123   4786.773272
9.358604   486.456364   2265.956321   3654.427620   4596.807996
9.364854   372.986919   2283.825271   3868.839329   4548.171623
9.371104   332.676486   2120.722135   3746.838948   4978.742181
9.377354   301.916831   2219.296913   3655.891480   4738.426394
9.383604   297.723304   1850.527229   2840.909167   3921.351042
9.389854   412.644229   1922.442132   2885.462284   4375.053527
9.396104   579.684588   1909.424034   2889.276967   4543.497837
9.402354   472.013507   1668.554420   2844.005022   4214.594213
9.408604   420.807692   1410.829040   2924.131957   4357.607694
9.414854   418.665528   1520.758776   2897.875891   4489.356239
9.421104   419.457799   1637.120627   2351.264025   4365.859079
9.427354   413.924885   1572.195611   2547.476380   4362.749009
9.433604   413.123213   1721.316837   2309.828815   4110.963142
9.439854   413.439765   1950.579077   1990.060853   4205.359520
9.446104   401.461639   1594.099983   2246.597740   4184.158245
9.452354   395.046648   1738.795065   2294.614875   4275.891801
9.458604   382.009779   1814.283637   2517.218731   4194.007745
9.464854   2005.352726   2915.728199   5077.143843   --undefined--
9.471104   1935.892590   2354.345912   4218.872466   5446.063960
9.477354   1853.064067   2356.938254   4204.231171   5352.090697
9.483604   2032.178835   2434.057311   3564.697780   5231.192508
9.489854   2297.130760   2666.167649   3679.765857   5216.299732
9.496104   2261.482407   2823.526746   3985.847276   5339.606315
9.502354   2247.660704   2870.328674   4930.621583   5345.856464
9.508604   2211.597835   2854.223801   4491.043451   5428.863760
9.514854   1974.620567   2820.263716   3599.627750   5399.365296
9.521104   2051.391013   2539.446154   3205.477558   5254.548217
9.527354   2239.036869   2466.252596   3352.677757   5235.316235
9.533604   2075.790885   2603.255276   3470.394573   5223.567555
9.539854   1881.040628   2730.080256   3511.332614   5120.698705
9.546104   1851.401305   2794.860271   3295.118682   4995.556265
9.552354   1989.789714   2496.736298   3499.730562   4975.590632
9.558604   1097.258070   2166.115255   3003.247002   4863.809600
