Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
16.725850   562.464718   1490.473719   2529.740951   3628.891834
16.732100   559.272241   1593.784550   2600.231522   3858.981069
16.738350   749.695826   1756.471214   2771.740016   3841.232448
16.744600   642.056809   1774.396223   2850.978315   3783.267425
16.750850   658.313193   1696.227939   2732.915709   3649.862132
16.757100   672.947771   2029.315411   2765.522082   2808.851071
16.763350   533.799708   1502.465608   2625.563101   3428.962988
16.769600   534.657083   1551.189609   2567.449401   3325.496069
16.775850   530.035975   1828.514360   2437.647903   3316.516710
16.782100   551.535576   1603.238074   2454.411138   3596.360030
16.788350   528.268520   1693.190218   2453.136598   3779.610419
16.794600   861.621123   1953.792627   2833.864728   3891.629792
16.800850   922.281382   2258.650260   2865.413766   3931.773224
16.807100   820.821507   1945.433027   2613.958439   3610.911956
16.813350   844.092062   1972.949546   2573.471027   3596.182824
16.819600   746.278964   1745.069146   2472.074340   3668.066844
16.825850   478.551533   1449.935367   2517.022277   3373.720556
16.832100   470.296058   1348.619155   2424.694029   3202.419160
16.838350   498.943016   1331.738947   2413.415179   2931.162659
16.844600   499.426387   1307.936043   2417.533122   2886.179944
16.850850   487.187996   1269.384526   2385.556402   3029.195142
16.857100   481.120272   1229.782192   2384.894067   3077.432006
16.863350   478.621055   1159.537086   2410.463063   3098.819225
16.869600   461.599261   1143.686046   2418.153670   3178.276117
16.875850   457.636233   1087.644506   2498.159764   3077.951861
16.882100   480.187963   1065.287385   2529.542338   2906.425722
16.888350   504.901175   1097.591404   2450.143389   2777.613132
16.894600   526.256433   1092.864713   2322.175704   3003.690822
16.900850   531.602822   1210.549994   2422.108480   3264.700881
16.907100   546.978786   1335.573120   2413.771269   3667.470635
16.913350   604.410406   1440.252283   2435.760939   3622.201045
16.919600   678.376596   1351.109440   2470.449841   3092.204854
16.925850   509.123889   1291.712695   2333.141413   3175.982806
16.932100   473.226936   1320.275601   2344.552348   3458.288127
16.938350   483.905753   1461.684860   2359.570247   3581.733116
16.944600   486.948046   1411.765666   2365.446340   3346.592071
16.950850   510.378106   1325.807065   2334.086896   3324.749942
16.957100   498.164064   1356.886241   2340.273697   3199.489607
16.963350   460.217874   1480.509008   2449.566604   3282.635153
16.969600   465.777057   1442.723040   2449.171920   3295.794079
16.975850   512.460534   1443.592908   2513.246347   3348.816022
16.982100   490.609848   1624.645671   2388.502434   3295.399314
16.988350   443.267956   1618.735687   2296.488201   3159.439025
16.994600   425.188410   1632.805785   2289.944824   3042.721175
17.000850   437.925508   1557.155989   2288.969853   3105.559864
17.007100   445.405353   1572.124003   2294.568515   3173.249606
17.013350   445.702871   1542.542058   2266.472014   3192.325687
17.019600   448.942558   1530.782996   2274.014381   3203.482667
17.025850   448.583212   1541.153782   2290.321296   3220.026077
17.032100   449.532416   1545.842990   2291.572163   3385.045293
17.038350   444.938581   1632.648713   2297.603824   3415.308224
17.044600   444.576597   1607.004033   2285.495093   3334.303914
17.050850   440.469857   1532.547414   2244.667703   3197.219706
17.057100   445.070257   1576.622556   2280.789533   3225.886667
17.063350   432.178649   1488.946636   2285.373144   3303.930994
17.069600   429.185022   1395.887645   2243.167926   3406.106973
17.075850   443.530389   1325.605297   2269.714478   3273.500914
17.082100   474.052930   1272.068089   2257.651570   3240.615725
17.088350   457.331970   1266.420906   2282.729017   3325.614657
17.094600   448.312394   1298.325263   2307.614952   3349.831848
17.100850   438.022511   1339.985694   2329.910391   3148.458295
17.107100   416.764016   1392.935014   2312.822197   3293.832818
17.113350   399.290408   1284.641960   2287.513602   3361.800568
17.119600   450.967437   1181.641976   2349.509255   3355.696638
17.125850   458.959421   1182.148816   2369.409278   3238.596945
17.132100   454.694253   1074.225191   2314.009619   3202.979202
17.138350   422.115439   1153.867571   2306.490673   3385.129010
17.144600   404.174397   1172.318725   2270.182904   3351.442711
17.150850   422.781461   1167.972615   2245.472516   3260.275187
17.157100   424.871908   1178.074380   2270.711236   3303.967298
17.163350   410.006102   1207.864196   2260.999722   3290.762397
17.169600   416.617105   1206.357906   2215.319685   3301.356511
17.175850   417.217875   1440.700776   2238.205577   3367.409845
17.182100   412.327901   1882.352157   2289.689076   3489.697032
17.188350   414.759316   1772.183172   2293.333950   3658.496689
17.194600   415.364400   1834.426810   2289.755403   3608.754544
17.200850   433.824234   2017.646098   2351.600780   3741.505929
17.207100   447.357292   2029.273900   2387.454240   3697.948944
17.213350   449.918211   2005.625709   2359.909639   3471.844232
17.219600   440.139983   2033.045076   2381.976170   3408.918390
17.225850   444.492110   2079.458166   2454.334228   3165.026721
17.232100   440.781431   1999.651308   2483.044787   3020.209892
17.238350   460.408662   2036.578742   2529.026343   3103.020121
17.244600   458.957200   2053.056452   2523.981115   3103.203451
17.250850   432.624373   2039.309838   2542.372043   3184.077098
17.257100   447.813720   2045.433363   2557.694597   3036.023215
17.263350   427.844916   2018.430314   2543.359458   3264.414090
17.269600   390.665091   1884.040607   2550.312066   3236.940507
17.275850   357.455886   1960.515559   2517.796732   3269.213236
17.282100   390.340155   1961.752633   2514.532029   3567.998442
17.288350   443.466322   1980.494137   2491.271456   3534.693891
17.294600   499.950730   1948.542143   2516.054884   3530.968605
17.300850   583.208982   1930.316404   2549.140755   3895.919166
17.307100   651.517568   2007.444496   2498.531406   4030.901406
17.313350   668.217408   2122.374076   2747.692335   4102.076288
17.319600   616.354750   1763.470192   2072.861649   3122.269233
17.325850   498.920434   2046.843467   2147.407072   3115.378806
17.332100   526.808378   1928.199312   2225.278469   3268.473438
17.338350   495.570916   1882.003175   2441.509087   3531.342360
17.344600   447.153458   1907.865504   2496.824276   3543.797583
17.350850   655.936923   1719.002890   2427.854809   3388.670256
17.357100   633.173739   1762.381634   2451.649979   3382.231399
17.363350   487.990312   1830.293694   2475.338154   3483.060091
17.369600   562.881911   1948.522074   2498.702022   3489.572702
17.375850   598.768451   2008.147220   2554.259063   3563.612456
17.382100   550.446234   1893.517601   2526.947347   3508.822424
17.388350   519.448088   1775.414578   2684.685894   3279.879828
17.394600   645.452208   1846.229575   2855.829792   3103.109247
17.400850   594.571371   1745.854896   2685.624684   3769.163007
17.407100   510.815290   1473.722976   2621.530677   3779.819429
17.413350   548.464967   1231.893997   2520.911645   3977.244049
17.419600   1070.831357   2486.931361   3408.860134   4239.658761
17.425850   694.619789   1828.823794   2624.333509   3545.636626
17.432100   569.155556   2001.436759   2768.036571   3686.801968
17.438350   512.017931   2009.169876   2841.469228   3222.407013
17.444600   600.880793   1906.865247   2783.547192   3203.493347
17.450850   955.109835   1771.550662   2520.098468   3317.617970
17.457100   795.458358   1870.022775   2578.341464   3382.656360
17.463350   691.733596   1668.294503   2627.141242   3436.806775
17.469600   723.901919   1182.325478   2603.890329   3434.415228
17.475850   727.959280   1125.835938   2561.072156   3225.214956
17.482100   784.355582   1144.172976   2562.895011   3338.413930
17.488350   807.517548   1159.769300   2535.824859   3331.956020
17.494600   737.518301   1145.189380   2456.197140   3100.707810
17.500850   733.534379   1185.544321   2498.840808   3193.549193
17.507100   695.482475   1150.227238   2461.092548   3071.827254
17.513350   708.395207   1140.898366   2581.028442   2965.745188
17.519600   752.469983   1158.100401   2723.770012   2789.747760
17.525850   772.132997   1134.025746   2457.357457   3067.158175
17.532100   738.446625   1150.534822   2489.545855   2982.231602
17.538350   726.161596   1266.060724   2451.559226   2987.799938
17.544600   709.774348   1291.770973   2447.073846   3246.021908
17.550850   662.667311   1274.231194   2426.646771   3128.228655
17.557100   624.716550   1381.125662   2491.301918   3373.302679
17.563350   613.918868   1294.286499   2494.846515   3132.583834
17.569600   670.294280   1186.307905   2470.144927   3227.609474
17.575850   648.919600   1314.333454   2712.071119   3493.452048
17.582100   601.758691   1626.409143   2730.849796   3860.869429
17.588350   679.056027   1739.803447   2732.717576   4069.881985
17.594600   762.848445   1570.458848   2710.107303   4176.680610
17.600850   686.276981   1557.935186   2751.348921   4098.043764
17.607100   704.067894   1577.159153   2704.961903   3992.508452
17.613350   773.063030   1702.495998   2949.337812   4009.627693
17.619600   820.296091   1994.001504   3148.474809   4058.733363
17.625850   798.088418   2294.831661   3254.560433   3614.593511
17.632100   766.702389   2287.463001   2602.614034   3692.768614
17.638350   774.048710   2099.552465   3162.336171   3673.128396
17.644600   904.578670   2306.409676   3264.747258   3612.340863
17.650850   960.535171   2451.599670   2918.416683   3620.437618
17.657100   1071.646879   2446.628453   2961.205735   3538.131926
17.663350   1185.434518   2454.377296   3500.861854   3767.676888
17.669600   806.640179   2506.523469   3086.112645   3424.865893
17.675850   522.510152   2333.052062   2563.907343   3497.108400
17.682100   488.256811   2041.817145   2700.010079   3547.009741
17.688350   477.055678   2114.568776   2464.208368   3506.379185
17.694600   480.105246   2152.943396   2353.213509   3413.563877
17.700850   458.483060   1978.446454   2657.039354   3510.839580
17.707100   459.492140   1733.590694   2440.091812   3271.513429
17.713350   476.562694   1599.732564   2435.851381   3191.710507
17.719600   508.474314   1464.690466   2455.320651   3317.083266
17.725850   530.900042   1347.050478   2393.117876   3253.658392
17.732100   545.565518   1486.118389   2647.173630   3177.755674
17.738350   578.698580   1038.791859   2487.998124   3101.279871
17.744600   535.106883   847.633891   2473.769605   3169.174109
17.750850   459.661158   839.204447   2576.879610   3304.243391
17.757100   439.705555   857.178285   2522.802937   3289.017620
17.763350   431.996855   791.051556   2552.383599   3294.206363
17.769600   446.528285   787.993817   2552.711137   3253.370163
17.775850   460.657334   795.971024   2520.681959   3283.747637
17.782100   461.384780   799.633916   2479.572702   3286.230429
17.788350   474.586808   789.686685   2561.368270   3402.936210
17.794600   470.121956   790.111039   2507.745406   3393.481847
17.800850   472.358657   817.239948   2486.038358   3295.579446
17.807100   470.867986   848.532424   2462.343303   3291.040483
17.813350   474.792854   883.768671   2484.089414   3326.737853
17.819600   473.645611   906.438454   2689.153046   3467.266996
17.825850   467.627151   930.631746   2566.303632   3301.139321
17.832100   459.496441   1035.954371   2459.536469   3162.409612
17.838350   452.291109   1122.786990   2399.166699   3160.422573
17.844600   467.839332   1232.289111   2448.816447   3399.767933
17.850850   480.196280   1352.928158   2616.127276   3634.432685
17.857100   467.936729   1423.134406   2513.308431   3549.776595
17.863350   506.360204   1453.358013   2411.721904   3301.711147
17.869600   537.044032   1365.099035   2507.732978   3360.852752
