Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
9.158668   856.306842   1415.309569   2221.754001   2954.004557
9.164918   860.870445   1338.570888   2130.761279   2966.201181
9.171168   849.310008   1339.405085   1887.007513   3073.726510
9.177418   909.740467   1432.086736   1810.764135   3149.927296
9.183668   930.337151   1441.751294   2435.826988   3360.598797
9.189918   885.983600   1324.580640   2323.500223   3316.748038
9.196168   825.699802   1319.392523   2106.029047   3346.396214
9.202418   775.660237   1396.534050   2627.010318   3569.108616
9.208668   777.284475   1450.518089   2672.002548   3508.933268
9.214918   862.001361   1486.847252   2822.818156   3658.224869
9.221168   913.595577   1414.645266   2805.164993   3785.399965
9.227418   1010.454215   1461.201721   2708.107588   3821.454590
9.233668   997.558972   1418.062394   2657.219961   3797.979563
9.239918   816.804939   1444.523938   2774.228188   3743.263315
9.246168   597.185705   1387.695332   2760.438482   3664.956764
9.252418   568.092898   1258.652062   2310.176428   3602.516930
9.258668   404.031451   1253.471491   2430.333132   3605.371984
9.264918   350.351991   1265.878212   2631.428876   3684.877113
9.271168   334.088551   1333.890986   2610.063883   3802.937938
9.277418   264.141234   1293.406628   2645.467560   3844.593108
9.283668   1277.353329   2625.733073   3791.536444   4689.191281
9.289918   1264.829398   2600.785153   3871.590157   4700.693072
9.296168   1329.835116   2630.502420   3895.675447   4731.485386
9.302418   581.752675   1300.926870   2555.203144   3898.102333
9.308668   595.970702   1287.466694   2500.571105   3891.708393
9.314918   629.887880   1420.978641   2487.539963   3852.260884
9.321168   598.032967   1377.222965   2590.188707   3847.462926
9.327418   1307.231628   2650.125778   3884.352195   5039.579780
9.333668   253.544228   1464.094863   2522.732838   3881.041896
9.339918   645.775071   1467.345539   2358.725157   3713.608578
9.346168   824.480797   1649.316215   2546.610376   3694.876943
9.352418   771.810556   1711.834283   2397.275329   3608.838251
9.358668   675.344634   1914.849920   2555.106832   3825.421494
9.364918   249.990965   1749.959715   2275.499678   3735.296320
9.371168   322.297154   1632.414100   2321.735403   3741.583962
9.377418   308.964888   1561.050279   2418.871945   3732.785299
9.383668   303.185149   1460.584633   2459.689001   3708.380960
9.389918   308.629101   1363.167301   2669.561941   3673.636704
9.396168   321.932100   1361.986157   2697.993925   3649.365615
9.402418   344.542029   1434.271067   2687.472316   3714.557491
9.408668   378.733284   1436.798818   2700.304105   3863.693012
9.414918   443.845169   1442.127227   2493.630068   3777.846335
9.421168   445.674449   1544.644139   2514.999768   3828.046665
9.427418   570.916573   1655.414502   2853.774064   3896.791435
9.433668   611.868657   1500.952382   2915.609211   3862.767015
9.439918   720.861556   1530.516769   2853.471000   3762.696459
9.446168   574.077691   1566.442416   2743.551073   3719.209437
9.452418   390.389523   1502.184486   2435.382098   3678.931216
9.458668   325.787332   1272.027565   2374.306805   3835.894335
9.464918   325.764924   1187.548278   2381.530586   3814.286558
9.471168   295.054028   1426.861836   2223.376057   3760.221239
9.477418   1374.655853   2062.447146   3828.622135   4758.223158
9.483668   1117.834631   1956.733812   3822.913754   4625.358818
9.489918   1111.588882   1990.998779   3680.883973   4585.006573
9.496168   1138.909658   2023.696178   3608.247441   4500.437648
9.502418   1217.743639   1966.405184   3567.629538   4475.835887
9.508668   1407.515428   1680.850612   3543.635269   4567.780294
9.514918   1226.822895   1590.983394   3330.656033   4487.969201
9.521168   902.020247   1509.346855   3350.507926   4564.346613
9.527418   846.440842   1647.091951   3402.198345   4647.975523
9.533668   872.654747   1647.646297   3421.656286   4642.735654
9.539918   893.612533   1783.192689   3383.877615   4521.668404
9.546168   462.069403   1316.296786   2393.761600   3446.191161
9.552418   357.368142   1374.931028   2750.452602   3454.564863
9.558668   286.608482   1313.819508   2848.035603   3512.605123
9.564918   289.037370   1295.003941   3128.044004   3302.924002
9.571168   1152.672953   1331.979597   3343.267095   4635.733906
9.577418   1006.035036   1445.551426   3319.645315   4218.650949
9.583668   1066.472829   1574.971009   3325.364813   4207.296946
9.589918   939.987499   1625.693465   3317.027457   4295.035361
9.596168   993.705812   2101.738026   3400.769296   4506.030415
9.602418   877.949200   2174.445634   3427.442837   4455.063871
9.608668   821.461686   2104.539990   3405.972978   4365.842950
9.614918   816.962639   1782.558113   3388.775684   4488.068862
9.621168   773.616379   1737.611848   3398.912493   4696.608501
9.627418   877.140294   1816.051499   3397.069626   4243.975362
9.633668   890.252174   1832.216209   3415.415579   4582.094216
9.639918   423.174962   1314.571210   1732.878484   3500.641647
9.646168   940.129286   1012.182516   2010.729782   3534.100188
9.652418   1047.706786   1049.265967   2056.042623   3577.580729
9.658668   1130.341445   1871.089858   3590.491855   4606.764588
9.664918   1173.620495   1622.187335   3458.718596   4490.973383
9.671168   1193.111417   1634.489013   3454.465915   4571.382340
9.677418   444.964110   1225.662899   2486.991951   3481.814807
9.683668   1024.886786   1771.014868   3425.088866   4799.334796
9.689918   1016.202465   1802.192848   3354.398364   4069.827630
9.696168   1052.070195   1696.141243   3224.902207   3881.782613
9.702418   969.348109   1911.034715   3358.666311   4110.951084
9.708668   490.391281   1890.813256   3310.970728   4219.625802
9.714918   462.480282   1809.829852   2496.024972   3479.713653
9.721168   582.171665   1846.792298   1942.111001   3429.936404
9.727418   679.797300   1881.464688   2146.170218   3339.718897
9.733668   689.572883   1866.398839   2042.403124   3313.994838
9.739918   704.966617   1838.554586   2131.840758   3283.091712
9.746168   748.817144   1818.427673   2326.302588   3330.298205
9.752418   771.320375   1819.109239   2112.142475   3350.387933
9.758668   819.809615   1811.217022   3350.597403   4096.496751
9.764918   859.375392   1786.732178   2197.882444   3337.936077
9.771168   911.112286   1665.481125   2244.206599   3217.527538
9.777418   919.617842   1560.866955   2567.833040   3216.999770
9.783668   911.318352   1509.829944   2817.961843   3235.192548
9.789918   910.440963   1479.217890   2629.389886   3292.185920
9.796168   917.844735   1467.477800   2549.439103   3263.413981
9.802418   914.817879   1466.983823   2531.842757   3291.341975
9.808668   915.415232   1456.037609   2432.716540   3349.645970
9.814918   928.420535   1456.325164   2832.729190   3377.298935
9.821168   860.343255   1424.067412   2079.831278   3383.541149
9.827418   795.492033   1394.550258   2178.779524   3382.767938
9.833668   807.737833   1405.050829   2036.876593   3388.845028
9.839918   808.119089   1430.667210   1945.291484   3402.675959
9.846168   801.943558   1411.610392   1945.493148   3403.334766
9.852418   812.946742   1404.690107   2030.590435   3442.589235
9.858668   828.759060   1350.179474   1999.916214   3461.546386
9.864918   952.472152   1327.838211   2134.920243   3447.113868
9.871168   754.463209   1293.061753   2129.044023   3472.202763
9.877418   733.393834   1285.664523   2161.857594   3463.746388
9.883668   707.601311   1116.036393   2026.734511   3476.427434
9.889918   794.811790   1060.899263   2005.723515   3505.348328
9.896168   504.173830   1253.685822   1900.038233   3345.204915
9.902418   338.947767   1338.185047   2130.748238   3250.943720
9.908668   223.456016   1404.046018   2338.954352   3289.236666
9.914918   211.215886   1433.730531   2204.851412   3180.327759
9.921168   756.142493   1550.602590   2240.258311   3089.516761
9.927418   895.573229   1724.236995   2738.617068   3844.469811
9.933668   857.340590   1683.822417   2586.641348   4073.641462
9.939918   1051.132534   1763.846314   2676.632314   4143.289665
9.946168   273.974632   1623.591871   2571.153675   3860.799939
9.952418   264.183804   1677.628211   2526.325223   3499.804454
9.958668   149.931687   1771.019802   2560.098753   4099.182951
9.964918   797.627465   1747.749037   2556.800806   4050.834280
9.971168   1149.284512   1692.854111   2655.493857   3956.106406
9.977418   1223.198579   1654.902608   2713.292241   3984.111484
9.983668   639.032835   1712.022537   2719.354706   3997.602884
9.989918   563.033502   1675.774092   2924.568830   3883.406051
9.996168   985.815901   1714.201245   2944.770819   3902.875903
10.002418   447.681080   1696.304105   3014.994165   3894.863407
10.008668   946.941554   1681.597735   3080.722285   4177.011729
10.014918   1014.102697   1679.897267   3124.869953   4238.088284
10.021168   1052.341688   1702.610463   3145.376240   4225.526044
10.027418   1079.517458   1667.204579   3197.749694   4149.228225
10.033668   978.584602   1638.096770   3275.603812   4120.352294
10.039918   933.657798   1602.202152   3194.784326   4070.672880
10.046168   902.915699   1567.597207   3131.142614   4061.121003
10.052418   897.043309   1548.754405   3293.599270   3977.422493
10.058668   908.903087   1629.655348   3374.572650   4027.462969
10.064918   962.418176   1695.029499   3391.158072   4070.124599
10.071168   928.649313   1700.507340   3328.495080   4051.606262
10.077418   627.729748   1738.753170   3317.945335   4010.000794
10.083668   943.645585   1916.680782   3423.702107   4196.308352
10.089918   800.901799   1973.830241   3378.019635   4132.877641
10.096168   498.161025   1922.732512   3404.710956   3996.470757
10.102418   381.912395   1925.882799   3460.746060   4198.531994
10.108668   334.028650   1337.629299   2034.935859   3608.491486
10.114918   386.031406   1595.005104   2111.274086   3704.615951
10.121168   413.135265   1661.965701   2070.346439   3624.079293
10.127418   504.691076   1862.013539   2074.925314   3652.161198
10.133668   706.480260   1697.043091   3111.996934   3679.390260
10.139918   802.394207   1700.982714   3276.275057   3582.660192
10.146168   686.713340   1768.341604   2008.857853   3422.082561
10.152418   981.421199   1667.802065   2874.378635   3666.186841
10.158668   821.235778   1479.132003   2913.157715   3635.192406
10.164918   781.871006   1446.681553   2952.004063   3489.495212
10.171168   802.844257   1403.972598   2933.921547   3406.396909
10.177418   835.959006   1431.658199   2890.447817   3366.950554
10.183668   834.783713   1454.452245   2933.346961   3407.330353
10.189918   847.073153   1456.412602   2054.564635   2957.854706
10.196168   846.843271   1515.222547   2946.443681   4072.347005
10.202418   837.548073   1511.832696   2889.074797   3756.544006
10.208668   828.124799   1517.184493   2857.108320   3683.339731
10.214918   831.113405   1544.129986   2840.436848   3644.113539
10.221168   829.974573   1549.760118   2808.584036   3398.167582
10.227418   802.825624   1558.925663   2725.530514   3463.890869
10.233668   780.715070   1616.947395   2794.652031   3640.727860
10.239918   749.607333   1621.050830   2763.561861   3534.071609
10.246168   714.596531   1627.044989   2666.375211   3284.613865
10.252418   639.365497   1661.600126   2515.204527   3127.773606
10.258668   516.289985   1692.209232   2403.073337   2994.768436
10.264918   352.729118   1673.953477   2156.383572   3178.391649
10.271168   714.471689   1597.166483   2787.478425   4171.328095
10.277418   669.698209   1615.112475   2738.999672   4108.834047
10.283668   336.744353   1662.352056   2600.168242   3858.281344
10.289918   266.372609   1583.963137   2295.978928   3718.654276
10.296168   257.119497   1640.253378   2000.070059   3589.112629
10.302418   261.611765   1622.908667   1896.923148   3462.978755
10.308668   300.047924   1598.087498   2246.893482   3646.681439
10.314918   261.674406   890.826769   1658.183275   3327.346865
10.321168   307.892999   1510.487270   1803.031705   3261.210748
10.327418   271.085017   1429.520196   1535.919841   3228.003162
10.333668   851.497669   1662.977428   3485.343661   4068.164068
10.339918   143.088876   1626.838733   1706.320918   3693.475703
10.346168   191.018305   1579.345454   1882.540575   3699.284310
10.352418   216.388894   1585.161802   2170.464719   3478.428828
10.358668   208.713860   1498.546674   2449.141135   3384.320559
10.364918   97.521337   1589.989819   2771.243847   3657.668725
10.371168   1750.471164   2737.895493   4035.307463   4810.328266
10.377418   707.404028   1828.177750   2743.798683   4023.402347
