Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
31.392650   378.358843   1683.474644   2663.678866   3590.539928
31.405150   436.430090   1744.839681   2780.346347   3771.453504
31.417650   596.180362   1812.558446   2876.001190   3624.296019
31.430150   706.692594   2024.866960   2723.216301   3294.956035
31.442650   383.009007   2025.017172   2181.021818   3345.210333
31.455150   359.006170   1639.368168   2300.361566   3467.424884
31.467650   367.049763   1668.960354   2679.994370   3488.253025
31.480150   371.548570   1708.508691   2641.487031   3474.011841
31.492650   370.270157   1765.770907   2575.488731   3473.065382
31.505150   362.871481   1796.709643   2596.346606   3370.791385
31.517650   341.823062   1819.867003   2561.214807   3377.298206
31.530150   326.859842   1843.799486   2657.385855   3414.603093
31.542650   330.641718   1841.784053   2662.650139   3505.962271
31.555150   391.865173   1808.295905   2585.176578   3485.701389
31.567650   336.206289   1861.702197   2574.751939   3502.141660
31.580150   329.144869   1836.987905   2497.936157   3486.243370
31.592650   330.701910   1791.411570   2515.029428   3447.269640
31.605150   274.062903   1822.242469   2807.931777   3448.396581
31.617650   177.970535   1904.897668   2851.181410   3392.749785
31.630150   319.522540   2104.811043   2952.826511   3279.809442
31.642650   358.770757   2051.104825   2810.645654   3425.693125
31.655150   351.477474   1928.732602   2777.905438   3599.862126
31.667650   360.723578   1922.184948   2077.097978   3015.377885
31.680150   381.969179   1890.447687   2216.201174   3191.984694
31.692650   415.608407   1834.704207   2221.572450   3191.338461
31.705150   444.478055   1747.577006   2181.113612   3203.219120
31.717650   463.798842   1519.792486   2149.203096   3209.891084
31.730150   483.464676   1399.256388   2050.051937   3203.448466
31.742650   507.366106   1372.311347   2125.953291   3258.281801
31.755150   489.635148   1350.517460   2245.982084   3218.650663
31.767650   419.796860   1383.042640   2334.825707   3248.106687
31.780150   395.583120   1390.681935   1804.392319   2461.535635
31.792650   397.486170   1336.850052   1699.433241   2507.960190
31.805150   410.892065   1205.629144   1797.076142   2619.049458
31.817650   426.220280   1175.163751   2051.315985   2741.555368
31.830150   437.085129   1144.063657   2603.629014   2998.213396
31.842650   453.239296   1079.908376   2505.655939   3158.624390
31.855150   457.111635   1041.370193   2497.193212   3156.014685
31.867650   451.815359   981.929595   2520.998379   3151.951089
31.880150   447.582504   938.920699   2593.161096   3096.631036
31.892650   451.150372   910.572768   2661.834525   3025.973836
31.905150   448.454690   877.977408   2602.119713   2982.927333
31.917650   439.269405   857.707412   2548.725804   2980.906371
31.930150   431.771578   842.788760   2585.467740   2983.723174
31.942650   425.574040   835.682260   2525.306516   2992.040215
31.955150   421.488711   835.417927   2450.726986   3046.003331
31.967650   407.822783   831.209705   2383.934544   3094.057882
31.980150   364.065296   877.032395   2398.243513   3167.795808
31.992650   337.986461   869.462369   2433.199519   3107.840431
32.005150   345.353843   864.386505   2462.422398   2907.532932
32.017650   359.073485   905.706659   2469.054485   2792.534532
32.030150   366.740795   894.550669   2415.869901   2815.351795
32.042650   349.593834   866.124454   2394.659215   3018.065152
32.055150   350.244085   876.875453   2388.592025   3080.269734
32.067650   369.003286   896.828584   2353.742420   3074.948904
32.080150   377.786084   906.182548   2398.970128   3170.576507
32.092650   437.776895   909.220119   2368.476900   3157.879398
32.105150   429.486317   967.238256   2358.359422   3071.956481
32.117650   430.474182   1005.258779   2329.203363   3115.904867
32.130150   455.427029   1034.776937   2295.737818   3076.265453
32.142650   482.768937   971.617509   2335.352069   3131.700211
32.155150   498.257766   1106.156164   2435.545669   3377.645754
32.167650   467.590727   1257.299131   2427.718964   3352.183916
32.180150   524.557683   1309.682444   2607.896181   3329.656013
32.192650   1160.740045   1439.341003   2798.605210   3346.476248
32.205150   515.188787   1202.118062   2499.141612   3326.589315
32.217650   291.822613   1065.208318   2303.274968   3360.589485
32.230150   943.164646   1809.629278   2495.769262   3445.738977
32.242650   666.510730   1082.580843   2290.346860   3280.862175
32.255150   687.486042   1154.362007   2378.899124   3155.100375
32.267650   671.920621   1075.653005   2356.856697   3174.201189
32.280150   642.134347   1333.066633   2313.093966   3246.568847
32.292650   683.471923   1552.065231   2584.160330   3543.560645
32.305150   667.086266   1541.023972   2529.730932   2570.826614
32.317650   737.661849   1592.032200   2164.312289   3198.196566
32.330150   695.334575   1435.511469   2181.162012   3321.762430
32.342650   764.547683   1572.953219   2829.222425   3131.281409
32.355150   809.218180   1557.804285   3080.745496   3138.661826
32.367650   746.810555   1610.193978   2534.142956   3189.023757
32.380150   701.730312   1665.371281   2398.817508   3285.473412
32.392650   676.468193   1627.456020   2400.463917   3336.534349
32.405150   722.348868   1642.364047   2081.837248   3294.860138
32.417650   641.255513   1933.768335   1971.411964   3319.007690
32.430150   650.006069   1860.700215   2052.153287   3312.830766
32.442650   667.479388   1762.253525   2284.232927   3296.426255
32.455150   680.054425   1912.815113   2077.683562   3334.738510
32.467650   652.062130   1677.199368   2138.758536   3290.938255
32.480150   643.631229   1573.568683   1965.292490   3284.862991
32.492650   654.606760   1516.140436   2095.928980   3243.625948
32.505150   609.882323   1446.028599   2228.596832   3251.945763
32.517650   528.257368   1465.253848   2276.555082   3357.414703
32.530150   1087.426614   1408.874850   2346.064564   3666.997876
32.542650   1290.810262   1642.835902   2348.289495   3676.839085
32.555150   902.973286   1452.127763   2350.424319   3555.489677
32.567650   539.107769   1640.855213   2618.100872   3577.860164
32.580150   613.624878   1644.036615   2823.853786   4102.972577
32.592650   709.142201   1456.757365   2762.638286   3810.432472
32.605150   668.603692   1366.587432   2812.635560   3595.839187
32.617650   682.501400   1737.993150   3023.703297   3174.651455
32.630150   811.295502   1741.684725   2827.982350   3319.260942
32.642650   785.513248   1472.145375   2797.491553   3289.567475
32.655150   423.024380   1226.619756   2730.754659   3186.944013
32.667650   425.758228   1078.445902   2689.259270   3247.664260
32.680150   450.319731   989.104339   2667.786190   3090.452510
32.692650   466.195173   993.926994   2665.036744   3212.379475
32.705150   470.665911   985.729003   2520.030609   2861.892155
32.717650   477.902259   966.886839   1844.982991   2955.374946
32.730150   490.673675   899.974895   1768.271028   3023.003744
32.742650   495.558116   856.341378   1809.118300   2923.170269
32.755150   469.476965   806.918259   1925.457144   2691.905690
32.767650   429.631429   773.917081   2148.542703   2543.832906
32.780150   415.726419   755.030535   2094.112836   2521.754679
32.792650   410.186682   731.524304   2232.016049   2514.649241
32.805150   412.675573   740.935353   2475.310012   2481.754891
32.817650   425.427103   746.078174   2483.714423   3243.157238
32.830150   433.687849   749.502518   2338.176815   2498.341392
32.842650   444.599651   760.672108   2458.516400   2614.946144
32.855150   450.830417   775.513224   2505.424356   3322.743563
32.867650   456.912277   788.068771   2401.145419   3246.718378
32.880150   467.408599   786.780406   2390.099899   3209.568867
32.892650   418.342163   802.517813   2430.671331   3257.240440
32.905150   379.731794   864.956299   1227.172670   2463.592844
32.917650   317.237256   890.190001   2401.653224   2462.976310
32.930150   315.870243   906.230107   2369.552098   2602.964012
32.942650   323.988584   948.983568   2155.856415   2704.015538
32.955150   325.253309   963.014046   2117.596718   2680.109791
32.967650   334.978938   985.492525   2105.860360   3000.166825
32.980150   399.497682   1162.252597   2093.347903   3084.377352
32.992650   451.024086   1373.711177   2106.164999   3046.708081
33.005150   461.811020   1470.037721   2112.389219   3096.619400
33.017650   463.153440   1564.596135   2100.910673   3397.287275
33.030150   451.772584   1755.541519   2044.828099   2931.445686
33.042650   427.211012   1126.932743   1821.294322   2645.311165
33.055150   404.817038   1910.778448   2044.210912   3652.630481
33.067650   375.562620   1769.088896   1858.534539   3498.398385
33.080150   350.855668   1564.109435   1966.009326   3255.562803
33.092650   362.509118   1562.640839   2098.098610   3217.668049
33.105150   406.163982   1333.098530   2042.089188   3057.996978
33.117650   574.461547   1291.328686   2011.728107   3168.735103
33.130150   610.815073   1241.441089   2124.819932   3260.990795
33.142650   584.427082   1192.810123   2125.737627   3308.059876
33.155150   551.744310   1207.949561   2120.850529   3374.641915
33.167650   551.258366   1155.923459   2024.055128   3287.948847
33.180150   583.985784   1198.878764   1994.076502   3272.466135
33.192650   607.156844   1196.227064   1943.427423   3338.968198
33.205150   611.815358   1210.920902   1913.521183   3348.203109
33.217650   607.458634   1248.464164   1979.881813   3304.513789
33.230150   594.382294   1301.579609   2043.977385   3177.528549
33.242650   561.927374   1373.561689   2046.056464   3125.018652
33.255150   508.671155   1444.907947   2001.214543   3318.031221
33.267650   479.497459   1511.894337   1955.466463   3376.983606
33.280150   464.261438   1492.609705   1931.483527   3409.206573
33.292650   447.174152   1706.814232   2015.613297   3598.317608
33.305150   419.955623   1773.956998   2060.586573   3479.542133
33.317650   414.545755   1743.023853   2090.233026   3480.538189
33.330150   508.553865   1635.715515   2031.661042   3484.644567
33.342650   509.604825   1701.250020   2106.013809   3633.074623
33.355150   479.379025   1612.416256   2163.345863   3614.467255
33.367650   425.282562   1434.169278   2098.789644   3600.098446
33.380150   428.449711   1433.161096   2073.249096   3537.864339
33.392650   511.519318   1460.555865   1979.403625   3080.385651
33.405150   582.754602   1492.550354   1931.041523   3484.171534
33.417650   596.543318   1756.225627   1993.790019   3395.261408
33.430150   613.306855   1906.838882   2197.802761   3332.166068
33.442650   625.434532   1840.282733   2293.758415   3322.209263
33.455150   635.500953   1936.548558   2128.386051   3313.207896
33.467650   630.951786   1733.084182   2027.863411   3321.884532
33.480150   571.823229   1513.566973   2045.962232   3255.291704
33.492650   556.834386   1434.953738   2116.113087   3256.857770
33.505150   568.520250   1383.791373   2192.875906   3310.818431
33.517650   583.621266   1445.787541   2131.665205   3293.147279
33.530150   576.451364   1428.089244   2158.712107   3373.463304
33.542650   510.128013   1351.903108   2318.603164   3391.740687
33.555150   419.055033   1399.451187   2169.891569   3531.216869
33.567650   425.683300   1839.201738   2157.447083   3598.455615
33.580150   308.684659   2030.680674   2151.711666   3624.607070
33.592650   271.239393   1297.711858   2000.472844   3534.204596
33.605150   571.568988   1801.237314   2917.297899   3690.586213
33.617650   678.354070   1356.254547   1856.465565   3111.653858
33.630150   726.348992   1571.639352   1881.367657   3095.252118
33.642650   588.646489   1582.015112   1885.016398   3089.972152
33.655150   395.405381   1876.343815   2065.442420   3469.659396
33.667650   408.004780   1828.135826   2162.600990   3402.880687
33.680150   447.000210   1793.385547   2147.185593   3337.454573
