Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
32.339084   730.751168   1878.367924   2365.019685   3305.157110
32.345334   964.899488   1922.704948   3006.371551   3153.714833
32.351584   942.855692   1911.168494   2616.492220   3328.649977
32.357834   783.290005   1909.255317   2320.485579   3364.770588
32.364084   878.071463   1909.941356   2383.990531   3390.866424
32.370334   790.457081   1910.461171   2521.264415   3375.801472
32.376584   644.866889   1854.224058   2468.916178   3326.821851
32.382834   587.173175   1822.540668   2543.529464   3396.928430
32.389084   540.048525   1801.756342   2383.219231   3270.289356
32.395334   645.647063   1755.445347   2183.283668   3258.754850
32.401584   721.038919   1828.008742   2337.642129   3376.697574
32.407834   649.746928   1804.096987   2393.864356   3372.486850
32.414084   694.125578   1938.116498   2285.522078   3231.057592
32.420334   899.212897   1946.737481   2206.962225   3039.603398
32.426584   793.837629   1726.572669   2347.307626   3145.998053
32.432834   819.820615   1896.008892   2623.889325   2822.267596
32.439084   722.509810   1857.556254   2289.661277   3126.940356
32.445334   854.203058   1991.164076   2075.434660   2807.289925
32.451584   853.046261   1898.018096   2451.186316   3255.761362
32.457834   805.172930   1744.047907   2271.546244   3305.124583
32.464084   854.288181   1922.902841   2567.509819   2661.917925
32.470334   762.389294   1877.868873   2498.726607   3457.316130
32.476584   866.694352   1888.104708   2564.825128   3384.448695
32.482834   809.822017   1922.447574   2378.799924   3407.894653
32.489084   765.400517   1823.327377   2296.999587   3241.999284
32.495334   822.631402   1728.651005   2317.119513   3121.429708
32.501584   775.515697   1687.798405   2478.737652   3238.716908
32.507834   804.605705   1803.742227   2440.928148   3399.217383
32.514084   770.088917   1935.362436   2462.035600   3459.144111
32.520334   628.705473   1783.170985   2400.246214   3340.398890
32.526584   704.265919   1732.778177   2359.514719   3349.015900
32.532834   378.404268   1927.193615   2467.126090   3400.294587
32.539084   317.474777   1884.120545   2474.398597   3347.075452
32.545334   339.507257   1944.606419   2803.735626   3570.562686
32.551584   317.715959   1917.193415   2803.065874   3533.109337
32.557834   315.968976   2027.161968   2771.502387   3513.255049
32.564084   341.758913   1948.467197   2710.179934   3544.226514
32.570334   438.517216   1954.883087   2754.530849   3567.370456
32.576584   447.412669   1905.045660   2605.140096   3513.904200
32.582834   436.431928   2009.809075   2842.158548   3722.827806
32.589084   446.480974   1952.985426   2936.732942   3767.801845
32.595334   620.493599   1981.821953   3119.295348   3991.875778
32.601584   627.464707   2084.444354   2190.944856   3319.745509
32.607834   609.466652   1874.380831   2442.638928   3376.479252
32.614084   572.624073   1922.040205   2634.315049   3324.483518
32.620334   530.519442   1991.754057   2638.318949   3285.345871
32.626584   586.818720   1917.853930   2714.839845   3492.947749
32.632834   559.986271   1915.045113   1919.496594   2842.775254
32.639084   574.690658   1753.127380   2103.000153   3132.638442
32.645334   461.027352   1662.250798   2228.619569   3046.735518
32.651584   452.501920   1679.043409   2223.051457   2966.505163
32.657834   461.509476   1663.358289   2118.197662   2947.032739
32.664084   458.334023   1591.969885   2138.867820   3058.872378
32.670334   462.489115   1521.552940   2202.424263   3121.345863
32.676584   481.734271   1432.988314   2251.684859   3086.880239
32.682834   503.397587   1376.859629   2090.639672   3029.270032
32.689084   518.721850   1304.747618   2096.052259   3033.993849
32.695334   530.030580   1216.912547   2287.004297   3074.356798
32.701584   540.109479   1135.196327   2166.979983   3073.184941
32.707834   552.518656   1100.102612   2257.795618   3035.371753
32.714084   576.138292   1084.565800   2196.497425   2996.025355
32.720334   583.895438   1066.936302   2068.448776   2937.560230
32.726584   591.756097   1050.732921   1998.629313   3033.001225
32.732834   600.983925   1007.737045   1963.723930   3050.178928
32.739084   606.298749   1006.984451   2105.436434   2985.346170
32.745334   593.157826   1005.059110   2337.540267   2911.729687
32.751584   592.846424   963.835968   2042.547669   2924.162854
32.757834   582.380274   934.970647   2089.278468   3057.610966
32.764084   590.388555   915.725334   2130.147099   2973.782636
32.770334   596.140366   882.849327   2093.077924   2856.335917
32.776584   576.876038   861.193151   2103.050813   2947.326667
32.782834   550.909747   859.219129   2219.317310   3109.904077
32.789084   530.325607   861.465209   2201.499333   3160.123548
32.795334   515.820322   852.511525   2187.805037   3077.057682
32.801584   505.384766   845.195677   2160.486542   3040.844867
32.807834   499.994411   846.398073   2226.950181   3037.638889
32.814084   480.995453   858.953105   2235.396902   3130.050616
32.820334   488.030622   869.551000   2141.304969   3011.913083
32.826584   551.492954   872.427804   2120.145483   2980.363751
32.832834   730.809385   868.530243   2151.370009   3048.375094
32.839084   679.177192   866.970687   2130.996411   3098.240336
32.845334   700.882633   858.126102   2243.526843   2811.876565
32.851584   598.517358   860.684463   2249.229614   2820.364328
32.857834   601.839867   862.206073   2330.679143   2973.151407
32.864084   546.409713   864.134374   2335.652844   2876.703625
32.870334   542.084853   839.485896   2396.575585   2903.571421
32.876584   539.447534   846.506938   2393.811024   2951.903476
32.882834   483.543123   836.872082   2120.066835   3020.520998
32.889084   816.632701   960.512067   1804.640352   2781.964327
32.895334   798.880933   1413.893437   2150.360482   3100.885747
32.901584   840.417143   1470.527346   2045.414121   3063.721064
32.907834   866.237478   1554.411074   1969.321653   2886.574804
32.914084   819.490200   1633.608381   1956.628145   2865.773440
32.920334   823.976622   1731.097913   1925.381974   2973.129542
32.926584   713.093907   1490.938880   1967.344968   3073.670633
32.932834   525.603488   1639.263207   1879.293509   3025.378911
32.939084   471.686157   1660.277445   1846.535307   2953.378363
32.945334   474.156504   1565.036246   1925.468794   2890.365598
32.951584   474.510603   1531.732107   1962.651689   2907.723544
32.957834   502.177595   1557.345699   2014.108616   2986.209203
32.964084   539.295228   1645.305613   2009.331717   2979.192539
32.970334   547.534327   1688.954538   2091.196646   3013.378542
32.976584   583.671565   1713.098171   2174.817291   2989.255317
32.982834   633.532103   1722.312986   2147.806185   2937.124802
32.989084   670.920049   1728.731667   2171.596440   2932.764437
32.995334   686.054686   1697.982252   2139.333184   2861.569282
33.001584   683.754435   1725.149346   2197.984053   2877.187465
33.007834   681.554673   1733.372160   2289.972401   2919.160142
33.014084   691.224307   1735.366787   2315.692061   2896.102447
33.020334   728.938930   1714.011019   2297.682942   2951.972538
33.026584   724.838053   1686.554170   2253.400761   2993.375374
33.032834   692.777324   1663.745866   2142.567004   2870.176857
33.039084   700.237951   1090.561264   2027.673815   2831.049658
33.045334   656.361878   1025.245647   1895.137013   2903.691720
33.051584   631.724400   1201.689692   1782.226355   3031.540327
33.057834   810.086000   1590.731483   1761.681187   3139.815733
33.064084   842.959702   1759.630448   2284.433372   3289.994323
33.070334   837.678989   1765.158828   2731.515171   3382.033111
33.076584   820.971133   1735.782717   2745.253058   3421.423287
33.082834   788.946964   1786.353021   2788.163335   3417.412156
33.089084   905.491965   1817.648179   2910.718823   3405.542660
33.095334   900.919967   1850.401750   2909.710250   3350.926412
33.101584   1012.869252   1838.316985   2832.436966   3324.483930
33.107834   965.193875   1839.510757   2871.235397   3397.338627
33.114084   917.275449   1951.951143   2784.234490   3463.353200
33.120334   976.238831   1912.945809   3029.151542   3493.256870
33.126584   986.388129   1871.373541   2879.258713   3494.082091
33.132834   978.302610   1789.173272   2821.231895   3523.370025
33.139084   926.259150   1886.415493   2929.588883   3520.777647
33.145334   862.676742   1843.524004   2936.773659   3503.223326
33.151584   818.050439   1721.470709   2859.248327   3494.338442
33.157834   741.721857   1717.874434   2687.130137   3430.666919
33.164084   703.931441   1658.109838   2577.276652   3389.473938
33.170334   686.680248   1670.599137   2424.706524   3431.348172
33.176584   647.167917   1615.899723   2504.557235   3466.394085
33.182834   706.877309   1727.267226   2455.468585   3430.793612
33.189084   704.131674   1765.329839   2379.124887   3526.245204
33.195334   744.987127   1691.080198   2327.921213   3426.542519
33.201584   712.445992   1709.796195   2318.273412   3230.488599
33.207834   733.905387   1792.085432   2312.086591   3172.580287
33.214084   747.879050   1750.154642   2380.305151   3281.563163
33.220334   715.073337   1726.665854   2335.469148   3361.359110
33.226584   703.513952   1707.882916   2234.995537   3403.551301
33.232834   610.171478   1635.998123   2006.238933   3347.120683
33.239084   488.024066   1544.436597   2082.183100   3009.016329
33.245334   484.422710   1535.595553   2106.589690   3178.685232
33.251584   479.220636   1409.315658   2071.956522   3201.315133
33.257834   475.699374   1268.597828   2173.282150   3131.685051
33.264084   480.154310   1194.390696   2360.222382   3063.258847
33.270334   495.489584   1128.752268   2331.248373   2983.071840
33.276584   513.901774   1093.348739   2159.246035   3198.473351
33.282834   524.266079   1086.347881   2139.096962   3092.875004
33.289084   538.970330   1052.006406   2192.431636   2911.381503
33.295334   520.282391   1037.852966   2082.792628   2828.818717
33.301584   503.219539   1036.882968   1951.021450   2901.569614
33.307834   499.256767   1023.335594   1955.946200   2952.227831
33.314084   491.260606   1019.632504   2010.116293   3124.361286
33.320334   485.198350   1029.815508   2090.052073   3168.276690
33.326584   482.737664   1055.094556   2055.748193   3235.849620
33.332834   478.110274   1091.067568   2130.644257   3257.027076
33.339084   468.986270   1131.387094   2191.259809   3243.298745
33.345334   453.921932   1174.007729   2236.936427   3210.214803
33.351584   445.017407   1221.039005   2269.193323   3097.385144
33.357834   424.513910   1243.394266   2366.294938   2935.845401
33.364084   406.765391   1277.958417   2307.521685   2796.098669
33.370334   410.865292   1304.877961   2220.945240   2525.701447
33.376584   447.494467   1309.610504   2310.952936   2427.632661
33.382834   459.405608   1284.323875   2057.680187   2818.101625
33.389084   418.086069   1268.776068   2236.362432   3024.619035
33.395334   408.624207   1258.115329   2287.392061   2946.677678
33.401584   399.420095   1275.012443   2399.576021   2773.549315
33.407834   400.074324   1228.775019   2276.213237   2751.468696
33.414084   410.939737   1184.474547   2218.028013   2856.117662
33.420334   411.356024   1125.700720   2296.691068   2935.858965
33.426584   404.244286   1043.957710   2400.715622   3016.905526
33.432834   404.553703   1011.686467   2462.531632   2950.590266
33.439084   407.806214   959.368605   2442.959102   2864.239150
33.445334   407.179041   864.028087   2317.390423   2938.672705
33.451584   404.979548   810.892691   2357.146042   3037.411794
33.457834   407.534820   801.042904   2237.509031   3024.097281
33.464084   414.979966   806.495541   2186.177964   3001.235053
33.470334   421.528692   819.822196   2187.012760   3029.845030
33.476584   424.027443   824.746080   2187.224742   3002.735382
