Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
11.668946   371.313566   1394.941934   2887.281423   3769.447412
11.675196   316.074900   1368.156990   2380.042893   3543.159183
11.681446   353.902893   1385.485846   2476.426116   3589.920036
11.687696   334.284850   1518.384333   2477.356750   3597.272581
11.693946   306.822594   1572.878618   2520.293288   3592.209403
11.700196   1435.347390   2042.870606   3576.069038   4763.063693
11.706446   1377.347884   2156.846019   3528.462478   4183.286804
11.712696   1393.135441   2070.138219   3492.046134   4439.467039
11.718946   1280.276106   1964.351134   3448.680223   4440.207222
11.725196   1265.555781   1989.074913   3340.216020   4460.225419
11.731446   1716.514869   3383.604578   4449.037847   5476.865016
11.737696   59.651453   1697.349342   3456.153251   3481.483328
11.743946   86.138127   1560.347232   3428.924036   4184.286501
11.750196   87.117677   1768.498885   3335.373478   4057.392006
11.756446   87.028935   1847.527886   3391.100692   4207.815568
11.762696   86.804294   1910.270770   3483.819635   4393.934604
11.768946   85.377514   1848.378699   3480.630813   4409.592485
11.775196   83.203195   1648.876500   3485.889561   4048.630840
11.781446   88.862343   1728.130356   3263.622509   4104.150406
11.787696   76.206175   1849.144425   3036.733503   3950.976162
11.793946   1857.884719   2684.907069   3919.047012   5117.449480
11.800196   1764.958278   2906.101298   3900.454951   5048.411836
11.806446   87.342040   1672.326633   2810.259097   3955.685926
11.812696   84.629717   1729.515932   2833.962677   3979.703368
11.818946   107.435762   1710.197561   2784.193047   3814.746647
11.825196   102.680098   1779.109089   2780.663819   3805.708749
11.831446   97.356831   1804.491507   2961.906317   3852.774918
11.837696   1829.033214   2907.716994   3702.023959   4850.860681
11.843946   1683.712309   2646.134812   3683.379892   4775.112113
11.850196   1752.979360   2731.357301   3563.571414   4637.967488
11.856446   1499.389355   2643.332664   3602.691643   4602.532942
11.862696   1536.302320   2646.336439   3699.982413   4696.508625
11.868946   1604.648993   2752.344391   3688.265573   4698.858241
11.875196   1487.399281   2654.825699   3598.987272   4691.659354
11.881446   1419.427105   2465.513923   3554.905959   4654.949491
11.887696   1407.945888   2407.584393   3481.288881   4633.498709
11.893946   1375.517909   2439.648373   3447.877790   4650.026710
11.900196   1371.366081   2583.721086   3419.305583   4675.629244
11.906446   130.906336   1432.725990   2956.643105   3330.230168
11.912696   967.199215   1536.974681   3210.397291   4157.620126
11.918946   865.107650   1637.457038   3241.553524   4542.518623
11.925196   283.780732   1426.655612   2011.126716   3485.974400
11.931446   657.008996   1701.382014   3546.104705   4366.012595
11.937696   751.523037   1768.922965   3452.219207   4064.544291
11.943946   759.743555   1769.551584   3389.183371   4112.261686
11.950196   893.292580   1860.263677   3252.853555   4093.198836
11.956446   892.269523   1884.898318   3199.224577   3934.066602
11.962696   996.280242   1907.713971   3125.496388   4063.190545
11.968946   1114.069360   1705.195308   3396.023445   4116.603456
11.975196   97.736651   1479.500868   3074.808473   3657.552870
11.981446   218.661376   1487.931635   2795.961150   3755.086818
11.987696   246.874979   1436.558300   2759.176300   3649.376092
11.993946   250.165468   1321.694015   2822.617605   3565.072669
12.000196   248.296359   1268.923821   2836.201713   3604.053452
12.006446   250.829983   1304.466677   2817.514936   3559.720064
12.012696   1237.691224   2543.615326   3537.942763   4671.514014
12.018946   1220.909143   2242.118751   3565.421515   4470.715349
12.025196   1210.099362   2063.360241   3568.859756   4568.674265
12.031446   1247.157885   1941.166229   3587.800365   4687.323860
12.037696   1233.007585   2159.451125   3614.610626   4690.988531
12.043946   1174.848605   2149.946414   3657.706218   4692.320215
12.050196   1177.775648   2452.795598   3700.785925   4772.083367
12.056446   1121.584478   2211.061020   3579.860042   4672.619954
12.062696   902.084805   2014.605736   3542.321201   3800.606731
12.068946   851.866133   1960.973245   3550.915111   3612.193438
12.075196   946.127208   1886.971414   3659.516452   3744.050885
12.081446   1134.028219   1964.858423   3671.873524   4012.185996
12.087696   1135.507478   1980.746943   3547.842081   4049.598121
12.093946   1278.971820   3298.201249   3630.720191   4842.213161
12.100196   220.375173   1318.135343   3138.033438   3693.825201
12.106446   1315.155496   2534.230188   3666.184273   4603.463117
12.112696   226.546400   1357.148125   2354.724390   3600.884829
12.118946   1117.045878   2095.765783   3575.579145   4485.570709
12.125196   1107.879439   2039.534753   3556.928268   4503.081203
12.131446   293.994856   1405.687388   2431.108338   3601.887452
12.137696   368.298050   1393.968530   2568.020251   3723.922493
12.143946   1111.192069   1718.575609   3040.372661   3992.759675
12.150196   1218.847255   1690.677211   3050.090875   3809.249010
12.156446   1228.204244   2315.026936   3515.054988   3835.481484
12.162696   1197.658189   2265.333714   3513.699345   4110.037874
12.168946   1160.937889   2078.618228   3311.497817   4067.040210
12.175196   1187.023693   2028.486732   3401.383639   4152.583291
12.181446   1177.422323   2008.865844   3468.849858   3854.286930
12.187696   1155.291275   1776.982789   3343.421910   3763.489952
12.193946   1207.383819   1991.447625   3688.764965   4348.803125
12.200196   1178.390667   2134.102582   3184.434324   3837.724847
12.206446   1156.319864   2498.950014   3668.814382   3701.100772
12.212696   264.457739   1295.725345   2583.944204   3610.694685
12.218946   330.794084   1392.717402   2627.168938   3635.328842
12.225196   341.795139   1411.746809   2585.298298   3612.323012
12.231446   342.909495   1495.142588   2540.832437   3619.646471
12.237696   325.410148   1606.208773   2622.671147   3673.298388
12.243946   321.808234   1621.386813   2648.016454   3586.990332
12.250196   333.716227   1670.653476   3049.343036   3492.138513
12.256446   514.187231   1621.598740   3426.867758   4411.132930
12.262696   597.599211   1560.887070   3421.112789   4403.780190
12.268946   600.332428   1455.692605   3411.459730   3603.090961
12.275196   495.909947   1404.581232   3323.958773   3425.981092
12.281446   572.840366   1355.726595   3127.472102   3474.664803
12.287696   603.031671   1336.064430   2916.331969   3797.010263
12.293946   519.201563   1306.912097   2771.219816   3798.095321
12.300196   545.019710   1365.669753   2882.701995   3788.494461
12.306446   581.075757   1391.205315   3061.478538   3842.856392
12.312696   640.945905   1372.787242   3514.536830   3866.699157
12.318946   542.907485   1463.263209   3434.646476   3725.645795
12.325196   561.354774   1442.938115   3007.895068   3583.037832
12.331446   644.197035   1389.717703   2863.234597   3607.556866
12.337696   562.708251   1431.820177   2797.817435   3612.397581
12.343946   829.223694   1391.466336   2719.581467   3718.488352
12.350196   1010.204465   1415.452633   2671.676185   3893.460922
12.356446   863.939398   1396.572788   2708.889288   3972.944339
12.362696   882.822396   1317.484643   2782.076425   3970.099909
12.368946   1121.910183   2218.693014   3529.851522   4347.836380
12.375196   1068.212726   2068.767665   3466.415752   4219.380993
12.381446   1081.606874   1946.690871   3175.538088   4100.775546
12.387696   1264.318940   2034.269895   3247.002415   3969.951258
12.393946   1252.141088   2093.003789   2724.763351   3880.109308
12.400196   1253.432615   2169.688054   3059.281068   3888.780270
12.406446   1270.611284   2167.796952   3485.586989   3924.907289
12.412696   1400.622952   2787.477512   3728.880820   4753.358797
12.418946   212.722920   1459.267667   2697.826615   3606.892268
12.425196   283.194446   1434.902972   2439.325072   3562.697729
12.431446   227.910186   1393.654966   2429.462981   3586.225277
12.437696   1334.055892   1501.254571   3585.517417   3805.828415
12.443946   1186.664433   1759.277865   3559.641401   3704.799649
12.450196   1265.352580   1877.629685   3709.785094   4739.081914
12.456446   1363.584900   1859.415576   3658.260262   4679.759805
12.462696   1437.750387   2204.293331   3657.374305   4799.255998
12.468946   181.214006   1479.393871   2504.171878   3682.786753
12.475196   233.645629   1518.292629   2566.389090   3725.754846
12.481446   257.621361   1535.741666   2680.675705   3604.930121
12.487696   232.204368   1542.392641   3099.939628   3492.294960
12.493946   238.975604   1501.372697   3035.721033   3609.161945
12.500196   206.826853   1473.643053   2882.785864   3545.314395
12.506446   1416.899434   2848.161190   3949.693589   4957.020821
12.512696   773.463968   1393.358937   2949.281488   4011.324256
12.518946   954.923073   1424.556259   3065.372571   4000.167535
12.525196   1157.203430   1539.258180   3188.850710   3973.860676
12.531446   1107.625054   1933.579378   3429.919304   4009.724476
12.537696   1128.739501   1994.170237   3394.304522   4206.753926
12.543946   1284.883459   2001.772881   3574.079722   4119.511183
12.550196   1294.620700   1948.882905   3548.604342   4186.673484
12.556446   1313.891818   1894.824257   3473.857297   4363.963882
12.562696   1370.680465   1771.499894   3495.171852   4621.242769
12.568946   1372.878002   1611.840948   3458.850695   4522.900455
12.575196   1246.627469   1646.354358   3327.156396   4198.933757
12.581446   1296.378943   1476.253660   3241.041621   4218.533504
12.587696   1256.652606   1574.044721   3328.542523   4247.291947
12.593946   1146.636750   1828.319570   3427.723608   4142.358184
12.600196   1123.644400   1657.133221   3389.230679   3860.993140
12.606446   992.990817   1726.583017   3021.878497   3573.458451
12.612696   973.870772   1735.119675   2326.515305   3517.591618
12.618946   659.336880   1608.289216   2511.444049   3485.353147
12.625196   470.467406   1623.149357   2527.319560   3448.775704
12.631446   486.876450   1592.076126   2567.221227   3778.824904
12.637696   370.549920   1545.816032   2537.751588   4024.048480
12.643946   311.579662   1509.346552   2492.456794   4009.349451
12.650196   308.949719   1528.039189   2502.876545   3922.094284
12.656446   286.578152   1540.769393   2383.875679   3904.715125
12.662696   264.220080   1549.705120   2345.919235   3730.315913
12.668946   258.515058   1560.439332   2508.626581   3643.181084
12.675196   1556.957498   2493.301638   3658.441551   4642.010134
12.681446   1640.508015   2508.507400   3719.851931   4640.871434
12.687696   1661.549426   2390.265027   3724.904022   4689.712919
12.693946   1762.310798   2444.124150   3731.465897   4626.872935
12.700196   1754.257448   2375.238578   3746.217354   4490.720629
12.706446   1688.367666   2274.932052   3751.559033   4858.061464
12.712696   1592.838202   2389.182216   3736.019561   4858.618335
12.718946   1588.381523   2506.655613   3750.324886   4897.001176
12.725196   1563.813400   2514.917561   3756.178430   4819.025719
12.731446   1661.084183   2544.670602   3669.106314   4740.143695
12.737696   1586.501146   2571.697988   3696.335223   4827.009220
12.743946   155.834858   1537.369835   2644.206316   3706.080011
12.750196   196.904858   1494.030780   2745.199238   3711.785020
12.756446   1614.036742   2678.171472   3679.826905   4862.853804
12.762696   1378.664043   1985.021814   2937.951932   3502.721425
12.768946   1300.036368   1923.701252   2866.149839   3519.902657
12.775196   225.720661   1899.366611   2732.349273   3729.985336
12.781446   1456.086440   1967.661459   2643.425369   3834.380137
12.787696   1395.003089   1970.621595   2655.560779   3976.051616
12.793946   1371.423588   1986.473503   2686.873738   3991.058486
12.800196   1452.891004   2046.610463   2768.971082   4029.408758
12.806446   1526.920294   2106.556398   2832.979153   4008.933870
12.812696   1566.334287   2142.690006   2900.283490   4012.701321
12.818946   1587.982561   2166.893791   2850.271131   4079.829409
12.825196   1816.934173   2167.754451   2866.557492   4146.332205
12.831446   2055.362747   2396.043946   2464.217368   3660.473967
