Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
13.025670   1206.693337   2360.070190   3713.794619   4743.096044
13.031920   1271.249548   2371.516892   3570.542045   4808.859861
13.038170   1179.952246   2417.300676   3738.831894   4970.833305
13.044420   1193.702085   2360.142599   3711.065527   5253.059779
13.050670   937.953961   2183.328750   3468.331744   5064.375733
13.056920   345.017841   2209.332703   2980.192454   3572.688011
13.063170   337.380994   2863.023443   3259.323101   5752.892683
13.069420   347.287252   2830.705404   3187.832338   4279.411409
13.075670   360.299555   2792.424998   3162.893566   4043.559351
13.081920   355.037139   2784.345833   3181.373044   4213.240972
13.088170   349.795137   2789.038190   3189.223969   4056.722279
13.094420   348.881357   2730.998827   3102.517355   3905.241949
13.100670   351.513281   2712.032065   3057.076764   3830.987473
13.106920   361.488041   2814.323263   3040.174709   3763.681587
13.113170   345.881260   2836.229228   3108.374687   4223.477168
13.119420   328.952727   2588.645777   3207.870672   4423.329725
13.125670   304.494372   2549.146585   3239.953203   4381.611375
13.131920   257.710666   2628.754239   3138.283268   4205.749910
13.138170   246.201057   2665.792337   3010.451206   4239.534315
13.144420   130.650561   2518.587292   2980.209081   4137.954746
13.150670   347.524489   2379.592927   3025.917519   4159.618145
13.156920   352.196425   2708.782840   2939.663207   4170.831104
13.163170   362.374081   2554.418340   3013.763422   4224.538387
13.169420   384.118333   2515.777140   3151.850396   4275.216163
13.175670   373.810830   2798.995292   3282.779137   4312.917365
13.181920   355.225007   2270.618961   2980.221898   4140.099206
13.188170   341.966302   2091.032394   2896.479816   4040.093980
13.194420   321.746811   2107.153245   2968.120263   4127.760023
13.200670   160.526282   1873.690611   2936.596779   4127.842767
13.206920   558.644256   2282.884213   2833.723798   4234.848607
13.213170   768.619976   2408.666185   3024.412130   4559.419558
13.219420   278.089366   2197.526645   2986.565436   4490.143309
13.225670   440.979099   2072.432905   3152.462080   4426.131420
13.231920   533.096728   1986.529690   3172.368798   4469.932328
13.238170   1910.390895   3223.887759   4295.901101   5504.454471
13.244420   473.297588   1899.978422   3113.299361   4164.062296
13.250670   472.075671   1875.480154   2917.983939   4232.125046
13.256920   497.584582   1784.800576   2882.057960   4393.989919
13.263170   527.223044   1766.377946   2897.689697   4414.014858
13.269420   543.233990   1689.702421   2813.066765   4154.103314
13.275670   551.862322   1477.345042   2773.364588   3900.376972
13.281920   565.025148   1389.901865   2804.773976   3850.818294
13.288170   571.311128   1361.700404   2822.281349   4008.975509
13.294420   567.527390   1340.477121   2796.157164   3851.008963
13.300670   566.444247   1348.439838   2758.560499   3822.849593
13.306920   566.428059   1376.615038   2800.628864   4028.946694
13.313170   564.926299   1414.773000   2818.688979   4320.450594
13.319420   563.776232   1454.100945   2826.169255   4568.032093
13.325670   557.037883   1457.519456   2844.657605   3845.021470
13.331920   539.038819   1457.982568   2864.957566   3909.155431
13.338170   524.696046   1475.402691   2890.183291   4353.163449
13.344420   545.456578   1434.009650   2821.297684   4074.996239
13.350670   554.716630   1474.767191   2809.838906   3936.063419
13.356920   548.756864   1456.440550   2813.028861   3980.267230
13.363170   547.438441   1394.933936   2882.058301   4020.566952
13.369420   543.265889   1375.954765   2846.931858   4093.517781
13.375670   536.993318   1440.419544   2785.952205   3862.738007
13.381920   535.017934   1452.272618   2780.375889   3885.171099
13.388170   537.574094   1471.887913   2840.052787   3966.235734
13.394420   525.664889   1469.201980   3002.303346   4257.631804
13.400670   541.203539   1507.826486   2974.410234   4162.588574
13.406920   529.424342   1509.889268   2895.705967   4241.682765
13.413170   552.959650   1759.278814   2949.781159   4099.047949
13.419420   534.661382   1956.643628   2989.286981   4126.254997
13.425670   507.340837   1692.472969   2957.505038   4052.077965
13.431920   504.952846   1643.002429   2951.373375   4086.271503
13.438170   517.883682   1615.792363   2946.461639   4073.501492
13.444420   535.052883   1548.622282   2923.878961   4056.409475
13.450670   559.002402   1545.485704   2902.002346   4124.072889
13.456920   580.918458   1474.965654   2907.893421   3979.414801
13.463170   594.548649   1449.393119   2895.508506   3877.605238
13.469420   606.180420   1438.568932   2901.327497   3933.044867
13.475670   621.540858   1410.829619   2929.127813   4057.774902
13.481920   636.557748   1392.131737   2952.302743   3986.059194
13.488170   649.164069   1400.516760   2946.384065   4076.847774
13.494420   673.782928   1383.517169   2950.052101   4206.270195
13.500670   684.149268   1366.150028   2947.733297   4217.648591
13.506920   686.867466   1364.659990   2951.503555   4082.324930
13.513170   713.865451   1383.174632   2994.842881   3944.537287
13.519420   731.648907   1384.640990   2973.794650   4116.128315
13.525670   733.710016   1371.710616   2977.541810   4180.570763
13.531920   743.480919   1334.899721   2985.529097   4124.389762
13.538170   740.539599   1370.573997   3003.005292   4111.923207
13.544420   731.460163   1354.823165   3019.941324   4177.005472
13.550670   685.789533   1291.939171   3029.882054   4175.523964
13.556920   645.988688   1244.840209   3022.527989   4123.398936
13.563170   661.614108   1260.404909   3014.776080   4108.654645
13.569420   765.732148   1301.322802   3030.509881   4152.346634
13.575670   661.294988   1365.345298   3034.474012   4172.062324
13.581920   717.616072   1389.375459   3006.874674   4202.395906
13.588170   659.394850   1403.194706   3026.224645   4049.376722
13.594420   635.214238   1376.677094   3010.703464   4057.956341
13.600670   661.007442   1301.067013   3007.429014   4020.501950
13.606920   669.134485   1359.934247   3050.190031   4044.565994
13.613170   700.612006   1436.060312   2972.723636   3990.355309
13.619420   711.773666   1388.215839   2989.265303   4016.433611
13.625670   845.278940   1349.495283   2999.654582   4084.010895
13.631920   839.313603   1351.752213   2983.974835   4048.841241
13.638170   765.320962   1282.015920   2928.825539   4020.863943
13.644420   752.316728   1372.663799   2922.494846   4117.209907
13.650670   756.453854   1417.496468   2936.644430   4129.571336
13.656920   721.179703   1397.517107   2938.894857   4143.078427
13.663170   665.134450   1444.802526   2833.117554   4104.951557
13.669420   580.849606   1425.583167   2896.370277   4247.695518
13.675670   628.274559   1141.208900   2883.962540   4514.619552
13.681920   576.282742   1208.000764   2864.636300   4305.754777
13.688170   537.642491   1315.866611   2932.561342   3771.275316
13.694420   554.195784   1354.573328   2993.024879   3439.721569
13.700670   561.992073   2908.185274   2987.785062   4762.170605
13.706920   613.949498   2870.969853   2957.452799   4761.320776
13.713170   570.385061   1685.696900   3017.557837   3208.044992
13.719420   540.691494   2272.580991   2998.626694   4634.189051
13.725670   543.705627   2011.372709   2967.566343   4577.316960
13.731920   562.611814   1777.411114   2938.471014   4571.975611
13.738170   545.264406   1691.563260   2895.013450   4513.531214
13.744420   540.161713   1486.445982   2863.999985   4598.522742
13.750670   537.378835   1437.505773   2850.348796   3914.958924
13.756920   542.447904   1423.374250   2836.882662   3983.732482
13.763170   557.713226   1444.008614   2842.035281   4385.223829
13.769420   575.080780   1418.097552   2854.427935   4182.069244
13.775670   573.210669   1426.940331   2873.963674   4746.483855
13.781920   556.612763   1488.371391   2877.180600   4765.768250
13.788170   553.646205   1464.521610   2925.730462   4577.440357
13.794420   555.867408   1456.652880   2953.094435   4484.130679
13.800670   543.440469   1470.292141   2980.928547   4344.124603
13.806920   547.299766   1467.696152   2985.071002   4297.423037
13.813170   553.065220   1553.414027   2954.698286   3827.252380
13.819420   526.841840   1447.780678   2981.580397   3968.832511
13.825670   506.835645   1453.277607   2990.571298   4036.153313
13.831920   519.394249   1500.822183   3028.598155   4022.749990
13.838170   493.978745   1467.541301   2944.506394   4006.574314
13.844420   538.941229   1529.019913   3006.523360   3958.433488
13.850670   542.064910   1530.343566   3136.385624   4043.106537
13.856920   529.832422   1589.180442   3370.632191   3813.840314
13.863170   547.858662   1609.999211   3441.927719   3972.580129
13.869420   556.279397   1574.931301   3472.721471   4271.462433
13.875670   587.705509   1613.610286   3303.770150   3878.327572
13.881920   644.787560   1649.362123   3140.587864   3789.149162
13.888170   625.840328   1767.496976   3391.462728   3444.640753
13.894420   593.098912   2013.051786   3509.123500   3862.514701
13.900670   748.792050   2166.755982   3496.640813   4481.316980
13.906920   607.156278   2020.197263   3259.742155   4209.339089
13.913170   634.533536   2037.591605   3219.254625   3545.122808
13.919420   726.212546   2498.130024   3549.543393   5185.252413
13.925670   1280.596645   2485.148246   3442.910468   4475.255267
13.931920   495.471249   1965.315212   3161.185967   3722.199114
13.938170   477.844829   2011.243608   3152.099714   3708.013271
13.944420   475.364069   1845.368409   3119.300408   3468.131120
13.950670   467.020508   1853.609569   3029.424803   3469.595116
13.956920   474.656855   1775.665848   2986.152703   3694.971046
13.963170   481.597193   1758.351039   2824.579736   3917.085612
13.969420   511.291981   1760.680419   3000.346026   4071.693616
13.975670   464.203038   1751.763289   2973.872787   4160.902729
13.981920   462.804757   1727.321046   2921.914452   3894.580707
13.988170   559.536363   1802.159669   2829.231666   3804.180306
13.994420   574.411626   1907.142876   2882.371710   4075.345818
14.000670   620.117068   2136.994768   2799.536463   4380.352172
14.006920   580.253123   1870.827708   3082.160618   4404.584452
14.013170   540.383347   1907.605547   3299.428706   4056.736172
14.019420   527.469765   2063.846848   3458.097709   3930.190653
14.025670   523.259101   1961.605722   2878.132976   3667.978263
14.031920   446.313172   1751.882167   2691.365796   3548.441633
14.038170   497.288346   1875.739171   3311.425875   3318.456943
14.044420   546.331003   1802.464208   3075.548131   4587.058792
14.050670   595.948070   1949.008226   3173.016667   4536.050323
14.056920   566.401523   2022.744264   3426.508894   4675.279674
14.063170   812.566968   2057.108978   3293.938464   4757.009623
14.069420   897.770273   2147.364010   3142.319493   4515.163593
14.075670   929.368486   2312.869659   2947.958873   4050.885294
14.081920   755.554203   1470.944268   2697.966984   3963.675298
14.088170   713.974724   1140.438204   2611.684419   4057.683544
14.094420   750.332279   1728.264461   2870.370976   4634.446134
14.100670   801.986838   1897.230891   2930.459209   4630.531309
14.106920   808.549900   1934.196259   2897.466376   4469.230987
14.113170   780.811334   1934.462090   2343.781632   3807.258824
14.119420   771.102105   1900.003975   2648.378018   3415.874740
14.125670   772.517957   1916.649045   2624.018383   3541.813920
14.131920   768.556727   1903.520471   2554.834744   3676.036142
14.138170   755.074582   2093.299428   2653.664379   4151.737495
14.144420   715.422157   2057.007783   2588.679723   4170.469229
14.150670   677.465402   1931.372841   2563.730591   4080.208980
14.156920   627.395742   1858.046989   2578.808177   3773.159706
14.163170   596.783835   1851.888426   2595.656217   3728.812104
14.169420   584.020460   1771.063650   2620.205548   3782.334559
14.175670   575.909351   1723.164505   2687.200361   3783.509794
14.181920   603.893491   1759.616791   2705.344711   3810.138458
