Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
31.312501   706.819307   1175.582432   1986.697990   3314.909885
31.318751   685.599057   1215.118896   1943.362153   3336.255984
31.325001   674.881899   1187.836824   1611.789209   3363.648747
31.331251   677.765409   1221.100052   1306.371079   3405.090020
31.337501   646.612421   1218.427074   2456.393096   3429.179192
31.343751   641.596654   1163.179282   2580.654495   3448.869790
31.350001   644.880090   1092.107745   2515.335897   3375.531930
31.356251   663.568152   1133.375197   2505.264105   3257.043998
31.362501   709.459106   1133.352034   2615.640327   3136.930202
31.368751   731.707550   1043.205842   2597.688806   3177.432757
31.375001   1082.368865   1097.433420   2562.805174   3248.506872
31.381251   1080.820056   2571.817254   3210.626673   4431.447801
31.387501   1006.090158   1321.160278   2636.376569   3234.172661
31.393751   857.786433   1550.279190   2685.308508   3376.662567
31.400001   815.663752   1584.993427   2671.464765   3426.364897
31.406251   851.698365   1516.249534   2652.164564   3378.414743
31.412501   912.292329   2637.725797   3293.556933   4497.101003
31.418751   943.286914   1975.390054   2726.609230   3375.716862
31.425001   975.394909   1971.111734   2763.416132   3520.647484
31.431251   1078.576771   2323.497965   3219.570982   3461.241780
31.437501   1118.326328   2239.919350   3014.535683   3308.881737
31.443751   714.568054   1890.770004   2558.640010   3378.438471
31.450001   416.027665   1430.640881   2741.341620   3543.758521
31.456251   408.991148   1356.902160   2672.585962   3517.596693
31.462501   502.188482   1294.337699   2641.906204   3455.313143
31.468751   563.796544   1206.428709   2683.368184   3417.691105
31.475001   490.301173   1064.827881   2689.306455   3652.987314
31.481251   473.873128   996.605113   2678.354164   3659.270975
31.487501   500.625763   987.214552   2652.857820   3352.193234
31.493751   550.366176   1005.526795   2651.430372   3176.444535
31.500001   656.448883   1042.872996   2637.608730   3120.626991
31.506251   651.581121   1058.058234   2617.338227   3499.124498
31.512501   474.625997   1217.218309   2558.664942   3371.765114
31.518751   452.646767   1154.433182   2113.883351   3387.184281
31.525001   574.249924   1085.763584   1993.586788   3353.661638
31.531251   503.548631   1219.564738   2084.613546   3267.775651
31.537501   449.083035   1266.444586   2174.043206   3257.513468
31.543751   436.607332   1241.756612   2218.528424   3216.969625
31.550001   714.724836   1231.458938   2241.088064   3268.250886
31.556251   776.416322   1538.040455   2325.042119   3466.591473
31.562501   370.926730   1160.860048   2070.394982   3165.845624
31.568751   324.761239   1516.510302   1846.126346   2886.622458
31.575001   313.402728   1141.346867   2070.386330   3679.914735
31.581251   319.816259   1318.369439   2619.320448   3705.799863
31.587501   338.751967   1421.552636   2787.492868   3708.531148
31.593751   339.954968   1453.460285   2766.310169   3714.650531
31.600001   399.678535   1535.890911   2812.270001   3751.805468
31.606251   423.720089   1568.584705   2821.480754   3765.261752
31.612501   472.944593   1610.875274   2781.377963   3775.165636
31.618751   494.190598   1648.844905   2783.189489   3740.989220
31.625001   495.801680   1663.112546   2780.729837   3706.236257
31.631251   488.413669   1679.079633   2739.388745   3695.332242
31.637501   487.168764   1687.214006   2725.928116   3610.471217
31.643751   487.297922   1656.960521   2720.920977   3636.268041
31.650001   487.094914   1634.417639   2738.058387   3719.227839
31.656251   503.037295   1612.018899   2730.197857   3400.103751
31.662501   448.850562   1609.063351   2568.885337   3381.105754
31.668751   448.260996   1614.135090   2680.245532   3550.531866
31.675001   467.153304   1599.929826   2730.859055   3650.423239
31.681251   460.592036   1607.672058   2646.431104   3674.168017
31.687501   431.404709   1613.186713   2669.476575   3687.974868
31.693751   395.705855   1604.141451   2675.168515   3597.935650
31.700001   385.764072   1405.232181   2665.998560   3324.174465
31.706251   386.477064   1283.883356   2647.436843   2982.060532
31.712501   381.668936   1312.439931   2652.496151   3064.895461
31.718751   362.196123   1517.122469   2711.367117   3578.501999
31.725001   352.279867   1605.271303   2705.670517   3639.042879
31.731251   369.283349   1618.783248   2666.888878   3658.104251
31.737501   384.061519   1620.532696   2671.155837   3599.186241
31.743751   386.751403   1591.329800   2654.609722   3511.431686
31.750001   381.236798   1489.960769   2609.393111   3478.486194
31.756251   380.354750   1545.353487   2595.933893   3479.396736
31.762501   379.435674   1370.129547   2542.360009   3536.794385
31.768751   371.954481   1173.266925   2126.928783   2509.150181
31.775001   368.240766   1842.204213   2479.021528   3518.232287
31.781251   367.603932   1759.690908   2473.764536   3477.034479
31.787501   373.606839   1820.495629   2460.402791   3429.283928
31.793751   399.103695   1857.378797   2479.809797   3372.482268
31.800001   379.719465   1702.498436   2451.746774   3341.161352
31.806251   371.390959   1533.817542   2421.271445   3375.794503
31.812501   379.265424   1521.972065   2477.011168   3367.524849
31.818751   374.953201   380.928189   2542.274626   3324.898443
31.825001   343.297939   397.731649   2605.915132   3320.211841
31.831251   329.301724   353.975911   2602.783589   3322.949905
31.837501   341.162355   2532.697588   3328.483538   4804.150443
31.843751   332.641234   2255.047746   3325.180141   4711.763014
31.850001   309.171420   2048.688596   3321.100046   4502.566606
31.856251   292.806731   2075.642622   3312.037366   4589.365096
31.862501   294.459871   2065.553036   3291.614574   4416.292999
31.868751   322.060039   1951.996401   3215.826829   4137.766502
31.875001   352.513656   1345.708981   2228.908252   3457.820770
31.881251   423.161967   1339.015516   2275.518085   3422.332098
31.887501   500.827344   1341.027763   2315.533749   3396.616898
31.893751   492.184548   1337.489409   2317.793082   3474.074901
31.900001   442.023547   1291.868736   2351.954780   3479.893731
31.906251   423.298429   1282.273890   2344.861700   3432.459766
31.912501   416.257578   1300.603501   2328.682471   3491.075702
31.918751   411.539745   1331.495181   2319.494366   3455.165606
31.925001   405.794214   1404.868808   2316.720811   3483.163999
31.931251   410.049015   1531.324465   2322.534719   3444.530912
31.937501   418.830589   1625.523784   2323.546512   3380.551460
31.943751   430.067660   1709.682806   2304.502295   3372.669334
31.950001   442.021880   1785.757701   2301.605471   3299.684267
31.956251   408.344835   1844.008013   2303.440129   3378.550599
31.962501   386.924735   1848.585470   2169.355336   3387.918409
31.968751   380.768143   1798.589684   2160.736642   3319.593486
31.975001   402.088710   1930.754811   2095.019365   3356.474940
31.981251   431.435695   1947.955135   2288.684229   3376.985562
31.987501   405.991946   1960.288752   2398.993052   3357.142382
31.993751   390.771715   1908.720715   2396.707891   3335.716976
32.000001   352.885160   1881.098728   2330.079483   3290.776626
32.006251   361.641416   1897.661394   2348.752848   3298.380102
32.012501   360.974753   1909.067667   2360.265487   3333.518248
32.018751   384.805321   1906.783284   2444.222152   3381.658508
32.025001   392.891634   1847.073443   2406.804074   3326.374094
32.031251   391.553949   1816.798643   2396.498815   3272.165842
32.037501   413.382700   1772.984719   2416.850323   3240.772728
32.043751   446.507756   1748.061079   2302.348638   3210.317224
32.050001   469.297283   1690.433443   2292.120841   3173.920218
32.056251   481.592377   1581.223001   2310.682985   3139.708487
32.062501   487.893129   1538.677467   2300.835476   3135.224354
32.068751   481.090386   1522.980918   2189.320124   3134.490874
32.075001   473.005892   1552.146849   2194.684666   3102.057807
32.081251   483.767157   1671.698716   2433.730431   3196.712071
32.087501   473.026393   1653.842202   2257.732459   3154.124412
32.093751   432.344031   1584.388689   2158.772774   3183.916954
32.100001   426.848618   1613.207004   2164.739631   3225.058572
32.106251   404.608316   1649.599087   2218.811522   3200.030147
32.112501   339.748318   1695.987618   2413.189614   3254.134373
32.118751   325.570044   1753.799794   2490.246531   3280.749507
32.125001   342.264514   1727.839095   2439.181117   3247.998901
32.131251   339.908286   1755.070283   2744.162740   3272.749103
32.137501   808.597631   1802.452929   2619.670410   4173.398635
32.143751   1696.154634   2485.584621   3945.432766   4819.386518
32.150001   1704.703240   2543.710975   3579.975840   4632.224442
32.156251   269.951588   1883.917839   2547.162610   3704.834538
32.162501   1861.175640   2271.023168   2645.822235   4450.438433
32.168751   1790.390371   2448.989509   2954.252390   4537.258463
32.175001   1779.029068   2500.925455   2942.729638   4455.150983
32.181251   1794.096271   2674.267914   2995.960716   4394.293527
32.187501   1826.979804   2695.572868   3554.371199   4372.313927
32.193751   1837.168501   2715.059010   3126.313347   4520.865647
32.200001   1882.041493   2558.852286   2996.909474   4353.197150
32.206251   1575.698545   1831.923917   2751.306287   3702.026306
32.212501   1639.731077   1851.029359   2647.699795   3750.594008
32.218751   1861.643113   2417.526656   3119.959518   4608.191661
32.225001   1845.072940   2223.123098   3162.517972   4304.797170
32.231251   1843.656708   2431.092399   3230.705410   4121.703504
32.237501   1630.701488   2150.089437   3165.419123   4123.198688
32.243751   1798.504255   2045.689678   3091.241665   4357.748200
32.250001   471.800478   1891.369732   2702.656962   3281.088030
32.256251   408.067900   1730.851535   2792.730180   3387.860123
32.262501   434.848125   1650.912917   2833.512267   3307.702241
32.268751   434.692238   1698.023358   2829.351788   3716.257801
32.275001   429.246369   1558.255152   2724.046861   3565.392556
32.281251   410.151706   1390.387510   2794.786902   3057.814261
32.287501   402.426855   1333.943922   2640.924480   2966.947518
32.293751   400.013029   1303.964465   2432.056346   3048.460501
32.300001   406.403043   1337.647882   2273.237861   3095.384976
32.306251   427.939654   1318.900489   2382.252559   3156.415747
32.312501   422.910015   1294.530576   2426.508516   2982.725697
32.318751   443.413506   1259.018881   2453.117524   3009.915822
32.325001   435.069132   1188.981312   2383.217608   3117.646382
32.331251   445.193916   1148.814247   2504.932227   3069.563089
32.337501   472.146517   1142.322527   2491.369089   3042.176133
32.343751   457.798452   1142.460828   2430.606875   2817.648964
32.350001   448.518928   1143.286418   2701.471082   3235.321779
32.356251   478.236872   1138.184862   2697.707099   3299.742677
32.362501   491.855519   1136.825815   2657.792277   3196.303281
32.368751   504.629261   1134.465966   2692.731401   3230.014837
32.375001   479.827277   1135.274420   2774.754370   3328.909884
32.381251   474.477908   1136.442413   2775.352042   3315.227293
32.387501   436.854226   1146.820808   2794.990163   3199.055156
32.393751   420.255835   1204.517628   2756.882293   3183.550230
32.400001   394.731108   1223.905265   2752.970068   3057.682330
32.406251   369.325141   1191.135597   2766.735290   2977.920069
32.412501   378.929334   1184.333131   2777.939762   3041.815674
32.418751   397.407686   1227.840635   2787.112223   3148.935882
32.425001   397.322752   1216.256529   2807.687892   3066.564036
32.431251   379.555798   1251.648524   2805.193605   3154.617081
32.437501   403.323545   1337.039706   2797.860429   3395.565858
32.443751   456.340300   1381.142343   2822.689679   3480.918353
32.450001   477.612055   1371.702717   2799.103076   3335.951743
32.456251   515.521058   1364.600549   2736.150406   3259.699512
