Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
7.602656   384.425587   1007.454938   1593.597133   3020.399765
7.608906   378.011319   850.165133   1546.426095   3106.710994
7.615156   372.941134   894.847638   1489.535030   3162.178784
7.621406   381.600293   1095.407396   1214.653755   3313.138634
7.627656   378.899467   1055.981178   1222.491599   3383.554626
7.633906   371.595523   1054.982082   1331.483731   3420.819442
7.640156   384.914415   1136.310960   2510.023643   3628.442324
7.646406   363.271873   1109.856661   2435.642763   4570.943237
7.652656   376.633347   1130.911208   2363.578804   4475.212451
7.658906   367.510722   1121.572359   2551.817203   4474.331754
7.665156   373.456212   1197.968022   2775.459172   4546.904787
7.671406   388.060460   1234.207737   2947.987365   4743.760482
7.677656   396.455816   1261.756235   3024.113311   3127.140844
7.683906   404.266597   1340.921609   3095.042885   4509.053541
7.690156   417.243983   1299.113340   3135.726456   4160.513822
7.696406   420.128275   1206.216266   2989.076221   3497.107101
7.702656   429.381164   1165.689295   3040.746191   3780.852935
7.708906   425.801921   1078.456785   3073.320550   3863.381834
7.715156   415.574050   986.780790   2760.201288   3838.029373
7.721406   407.761643   875.557361   2621.120755   3805.632149
7.727656   412.033138   870.365198   2651.891447   3789.186671
7.733906   422.693065   890.344717   2763.250048   3827.820426
7.740156   432.131850   1118.324755   2881.663796   4104.775799
7.746406   427.316660   531.781246   1167.948528   2920.002015
7.752656   438.629508   1173.322204   2836.815134   3944.428228
7.758906   456.724363   1138.213432   2641.238588   3625.745757
7.765156   476.801359   1168.630599   2570.084909   3554.230747
7.771406   486.655308   1209.004366   2626.938844   3673.133764
7.777656   500.900268   1284.756791   2669.322657   3570.645026
7.783906   504.668698   1325.106032   2673.924068   3422.525898
7.790156   481.950769   1108.978193   2524.917173   3270.898539
7.796406   488.459669   1191.963174   2705.905911   3467.627721
7.802656   552.895357   1270.825845   2480.062957   3842.370277
7.808906   565.848079   1268.576822   2264.707887   3835.808657
7.815156   575.130597   1257.764837   2028.419336   3130.217335
7.821406   582.874566   1228.691603   1807.654288   3165.751552
7.827656   595.791354   1202.099731   1829.890432   3592.527327
7.833906   608.806572   1179.337571   1829.890696   3693.334410
7.840156   607.949176   1162.022133   1886.393620   3682.626617
7.846406   596.531593   1137.665976   1841.427890   3695.911004
7.852656   591.221291   1117.333081   1780.221392   3675.549388
7.858906   592.672010   1103.901284   1762.820209   3703.561093
7.865156   584.683766   1058.976319   1776.428676   3698.099290
7.871406   563.718287   995.602359   1677.074090   3633.084769
7.877656   550.361095   974.222597   1649.498736   3653.806022
7.883906   545.931542   981.980484   1633.052503   3379.441287
7.890156   598.672481   1107.547664   1570.534953   3083.703362
7.896406   634.667708   1181.558330   2319.844294   3575.208358
7.902656   627.248748   1143.033205   1818.958356   3389.841250
7.908906   616.475691   1040.775435   1696.115285   3469.544739
7.915156   612.973021   1082.323089   2315.731231   3478.757545
7.921406   620.760007   1134.993204   2604.470569   3479.232457
7.927656   615.197952   1170.078485   2637.109243   3537.121770
7.933906   612.843397   1216.283156   2698.846583   3753.968951
7.940156   612.264343   1288.969731   2657.678972   3681.732371
7.946406   622.478906   1340.891212   2643.058240   3759.003074
7.952656   654.435129   1290.262270   2610.120760   3797.115527
7.958906   552.068514   1249.172871   2573.441006   3853.974316
7.965156   889.819518   1180.874901   2580.285964   3706.998209
7.971406   760.158586   1474.249877   2649.936668   3749.832491
7.977656   1031.128690   1272.198284   2650.975833   3729.153515
7.983906   1146.645610   1282.795413   2682.313401   3613.780777
7.990156   993.106027   1338.399871   2726.077739   3588.104340
7.996406   741.251747   1418.619206   2768.519825   3582.417283
8.002656   817.641831   1313.710776   2778.717265   3680.226650
8.008906   1149.021394   2781.281342   3702.716534   4781.329843
8.015156   1240.715890   2776.541994   3693.946323   4640.808658
8.021406   442.400873   1388.012771   2848.714922   3688.844834
8.027656   1157.388732   1669.171865   2885.519787   3765.480158
8.033906   1161.843311   2334.971309   2987.910586   3553.489677
8.040156   1186.857171   1812.214488   3001.961750   3488.969987
8.046406   1126.122615   1308.204339   2843.501498   3505.255633
8.052656   1255.761760   1388.383040   2856.856422   3539.469819
8.058906   1266.374979   2844.671386   3614.595925   4668.371639
8.065156   896.195812   1702.022178   2839.614823   3574.484512
8.071406   749.429097   1510.898245   2836.110446   3557.482932
8.077656   534.957431   1522.450012   2835.982173   3517.166305
8.083906   447.532663   1609.371562   2527.021205   3486.123396
8.090156   454.496343   1688.131141   2697.285040   3604.548222
8.096406   458.971604   1739.763206   2763.749257   3642.939354
8.102656   462.114659   1807.736063   2786.953881   3756.041999
8.108906   457.704883   1854.534263   2753.093942   3797.536710
8.115156   478.694433   1881.289945   2753.860087   3839.924900
8.121406   458.049600   1890.680890   2748.001840   3869.327107
8.127656   477.642661   1771.951716   2677.377017   3780.034981
8.133906   458.961230   1550.647055   2686.624049   3866.747520
8.140156   436.150820   1479.579796   2699.634659   3918.012464
8.146406   448.776802   1616.109566   2701.215957   3943.351150
8.152656   438.813109   1616.800048   2652.370242   4009.829200
8.158906   419.839618   1516.377321   2617.594747   4016.978309
8.165156   413.979077   1444.598583   2630.807592   4004.017676
8.171406   415.467098   1472.930634   2612.636704   4034.984184
8.177656   409.215618   1449.261313   2625.556828   2756.925071
8.183906   411.718992   1591.217726   2197.473387   2643.474280
8.190156   415.296865   1738.313326   2616.107007   4130.014740
8.196406   401.168013   1478.064004   2596.983920   3109.616107
8.202656   397.527709   1354.722288   2572.354687   3938.279741
8.208906   401.026169   1241.455133   2513.962752   4049.961972
8.215156   394.821749   1200.678744   2552.082535   4025.726811
8.221406   404.238624   1243.670216   2535.813754   4202.465846
8.227656   400.227293   1263.681525   2541.218463   4216.394518
8.233906   404.187218   1377.746104   2528.792370   4254.861997
8.240156   452.530031   1439.651604   2553.207637   4194.278389
8.246406   442.524588   1368.892814   2553.998829   4151.428497
8.252656   402.579259   1389.076491   2502.704486   4166.902671
8.258906   400.015360   1519.454471   2538.679225   4192.478735
8.265156   392.912193   1310.460677   2538.455357   4196.496247
8.271406   401.012793   1283.661356   2547.964722   4178.096175
8.277656   422.559675   1255.484425   2533.063395   4196.774873
8.283906   399.386794   1185.827914   2473.668232   4103.408186
8.290156   363.479044   1020.580204   2438.054721   4010.343599
8.296406   368.181629   965.364070   2564.262823   3883.178028
8.302656   406.617097   1037.512470   2553.191879   3931.112305
8.308906   406.850079   1029.526223   2463.991895   3898.092486
8.315156   368.788638   906.933195   2242.129821   3464.121494
8.321406   407.359731   717.915455   2217.660346   3477.558540
8.327656   431.402550   673.848807   2184.233837   3623.648764
8.333906   387.190576   893.567823   2198.702379   3802.612801
8.340156   384.077972   1327.819652   2101.698275   4070.314978
8.346406   377.702355   1349.069953   2141.388659   4531.783363
8.352656   387.194773   1380.109687   2184.943377   4360.680593
8.358906   403.101825   1599.258494   2105.461528   4113.080525
8.365156   791.786858   2077.696828   3646.055976   4076.260700
8.371406   920.205206   2086.655908   3625.046354   3908.418653
8.377656   880.809067   2061.473176   3730.059865   3797.780317
8.383906   570.875988   1145.440669   2092.364347   3668.576142
8.390156   564.458599   1200.340123   2026.677700   3613.974075
8.396406   456.546003   1356.064495   2044.016579   3637.494743
8.402656   522.400225   1837.537393   3103.118143   3870.636995
8.408906   551.753664   1715.965381   2927.870717   4042.226868
8.415156   449.518925   1395.511530   2380.882522   3306.436899
8.421406   439.296922   1363.969912   2330.415270   3023.577126
8.427656   440.251156   1521.965732   2271.187953   2544.878579
8.433906   437.618795   1463.994425   1496.173688   2590.502152
8.440156   443.060644   1136.294173   1783.719259   2665.891151
8.446406   432.342186   1035.442467   1896.170746   2956.578515
8.452656   426.525952   962.594188   1913.738855   2961.741844
8.458906   421.738849   1255.686409   2373.176279   3208.818717
8.465156   406.594211   1061.144097   1917.566359   3168.332402
8.471406   413.748045   1103.710234   1902.177817   3187.606415
8.477656   427.526457   912.209356   1954.205330   3399.939795
8.483906   429.437388   943.307456   2004.804654   3706.068208
8.490156   442.639579   1006.335827   1998.828875   3595.236146
8.496406   384.263795   991.855739   1953.181478   3380.480825
8.502656   383.198176   1012.853310   1813.138390   3482.316575
8.508906   405.995442   1054.775443   1803.366232   3454.880833
8.515156   370.644470   1063.411818   1770.685372   3499.372945
8.521406   414.139863   1087.590526   1354.694406   3301.579555
8.527656   417.621671   825.570471   1199.771357   3280.959551
8.533906   410.138262   706.066581   1250.724818   3268.310256
8.540156   420.781767   702.603444   1462.152189   3264.188766
8.546406   419.664241   1035.469911   1833.435456   3150.226901
8.552656   423.398525   1043.955944   2451.171560   3582.443080
8.558906   426.122871   964.281314   2384.966068   3625.207379
8.565156   425.623298   934.806455   2406.741419   3612.149299
8.571406   428.468633   931.331728   2427.929873   3610.019690
8.577656   445.396129   991.492731   2441.671215   3622.653039
8.583906   462.787201   1101.972810   2446.464421   3591.365809
8.590156   467.479994   1048.947063   2440.330019   3581.334753
8.596406   464.707268   907.674343   2368.694646   3597.661642
8.602656   466.127665   923.658595   2351.377795   3611.406186
8.608906   468.883067   1045.273508   2540.326441   3638.064882
8.615156   460.234011   1019.731195   2543.077904   3562.435750
8.621406   459.049821   933.378514   1430.999241   3173.675121
8.627656   499.111210   1316.525686   2920.578059   3301.359098
8.633906   490.494708   1309.408735   2859.186105   3594.434206
8.640156   414.689330   1227.782679   2899.869406   3737.746036
8.646406   434.852879   787.152589   2404.586323   3116.196882
8.652656   418.530368   767.085127   2404.574599   3142.401642
8.658906   388.591578   980.869210   2336.632331   3097.816348
8.665156   309.780697   1299.280076   2299.829929   3119.723904
8.671406   356.950449   1400.376601   2249.002030   3112.256739
8.677656   390.029082   1385.971379   2334.015257   3123.965661
8.683906   417.853898   1530.665089   2400.502954   3092.276767
8.690156   425.591465   1564.793899   2410.263991   3035.546271
8.696406   459.283851   1841.285993   2429.883642   3000.095966
8.702656   506.562480   1879.801439   2397.125227   3071.778581
8.708906   488.778100   1845.100078   2564.335264   3098.000473
8.715156   507.725543   1940.252860   2555.276316   3021.808471
8.721406   496.746504   1748.995448   2381.015583   3047.170212
8.727656   478.800277   1621.503225   2414.253936   3142.384045
8.733906   477.104105   1633.723522   2367.550950   3209.436517
8.740156   475.161915   1619.807974   2305.940030   3132.610199
8.746406   460.188084   1520.924385   2341.641701   3069.301168
8.752656   370.088609   1529.766197   2369.665661   3125.943513
8.758906   417.041044   1576.409215   2399.781067   3101.537660
8.765156   466.621680   1618.894922   2387.659280   3102.124592
8.771406   453.096905   1593.386324   2394.525315   3120.277284
8.777656   407.049040   1514.315895   2229.446784   3096.670308
8.783906   404.255380   1634.063401   2247.017009   3119.738740
8.790156   417.910663   1582.152324   2262.897423   3124.314121
8.796406   401.984646   1425.221351   2287.775545   3085.209686
8.802656   423.493387   1342.945493   2315.329493   3072.627154
