Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
12.863350   426.544047   1862.001212   2653.751292   3137.424261
12.869600   418.276062   1745.180681   2703.070853   3129.350199
12.875850   427.135684   1631.152627   2620.289311   3100.002467
12.882100   440.415881   1556.014284   2555.388054   3074.779883
12.888350   457.736280   1540.066646   2309.239147   2867.738660
12.894600   470.379534   1489.756993   2095.107790   2902.948011
12.900850   521.346002   1503.822804   2409.778579   2786.650231
12.907100   621.198867   1473.806800   2391.815062   2714.027353
12.913350   648.422922   1440.603839   2363.227375   2747.145919
12.919600   666.740560   1390.900446   2631.169228   2631.472357
12.925850   666.244425   1318.633538   2571.934192   2745.884479
12.932100   664.574602   1299.728304   2584.324779   2803.867890
12.938350   671.235024   1274.037375   2593.170875   2810.556073
12.944600   687.172289   1397.107316   2575.588467   3444.759287
12.950850   687.207754   1432.881426   2722.551854   2936.727163
12.957100   655.046669   1428.397810   2668.776108   3115.261631
12.963350   661.708211   1342.518162   2525.404370   3514.673169
12.969600   687.500389   1330.101703   2596.137999   3446.309446
12.975850   706.551905   1319.295296   2664.589251   3012.314134
12.982100   694.470630   1369.252581   2657.795944   2760.405210
12.988350   695.143518   1400.446623   2728.575057   3020.455989
12.994600   681.313009   1383.750051   2766.876801   3381.330190
13.000850   681.919344   1363.804020   2628.271334   3140.937262
13.007100   741.031275   1375.712943   2754.549051   3129.033428
13.013350   911.544398   1374.703972   2782.493316   3511.151648
13.019600   793.135176   1404.915305   2726.200636   3579.825006
13.025850   749.949100   1426.907946   2704.966573   3631.555038
13.032100   695.021897   1452.046788   2727.427697   3904.613536
13.038350   675.327247   1545.087061   2694.848906   4070.364013
13.044600   648.406197   1610.447281   2799.847096   4210.770724
13.050850   662.590977   1687.120582   2729.386448   4305.841254
13.057100   693.477604   1790.143022   2663.129897   4284.006600
13.063350   712.055802   1617.572188   2928.507182   4194.820916
13.069600   728.146496   1602.114326   3072.680255   4117.078700
13.075850   756.829386   1607.609639   2895.675316   4074.908542
13.082100   711.476690   1638.787638   2847.303291   4219.748890
13.088350   866.461016   1621.620677   2871.933348   4215.076122
13.094600   905.803495   1709.964803   2978.647114   4152.612223
13.100850   870.486782   1806.017615   3002.854791   4254.831865
13.107100   801.748223   2136.241526   2993.437874   4326.468239
13.113350   763.510765   1882.817379   2840.901864   4302.372360
13.119600   756.654087   1608.298313   2804.616522   3910.283896
13.125850   740.268721   1344.463807   2828.354692   3734.329007
13.132100   692.107135   1267.028511   2714.716814   4173.473340
13.138350   696.736488   1261.764822   2683.562898   4215.786631
13.144600   704.724215   1269.469073   2777.413056   4160.879341
13.150850   752.431521   1251.119532   2743.667231   3120.002070
13.157100   726.763839   1272.219894   2508.126507   3074.758228
13.163350   703.837904   1273.565096   2565.246183   3050.016793
13.169600   723.754646   1290.593015   2711.429168   3202.113379
13.175850   728.469495   1305.553838   2695.096268   3642.516740
13.182100   735.138470   1308.385060   2773.475387   2834.366370
13.188350   753.347550   1300.305900   2309.122274   3237.660907
13.194600   725.161042   1276.021575   2395.076170   3300.271013
13.200850   727.696697   1302.880483   2490.760465   3243.644557
13.207100   730.905847   1351.716322   2442.695516   3463.665300
13.213350   733.229476   1341.274432   2397.201455   3441.101514
13.219600   737.851314   1318.301067   2463.160636   3445.711286
13.225850   691.963802   1285.830478   2134.561373   3419.132598
13.232100   685.643684   1261.281307   2232.266997   3561.939970
13.238350   700.009198   1208.407818   2332.963935   3243.439772
13.244600   731.509161   1300.015093   2305.747438   3187.622977
13.250850   722.636714   1313.569989   2374.434863   3174.286655
13.257100   729.969558   1354.893784   2459.184848   3529.337153
13.263350   758.387516   1329.750332   2420.913868   3715.438378
13.269600   731.119921   1340.950100   2410.804496   3585.420147
13.275850   739.150563   1323.618945   2426.065225   3420.037100
13.282100   761.487281   1369.670793   2445.044072   3409.622564
13.288350   695.619424   1344.998536   2348.198836   3308.402706
13.294600   668.046146   1338.758972   2453.276667   3279.208479
13.300850   692.148207   1365.851261   2531.841330   3224.155327
13.307100   743.970215   1362.757061   2468.202201   3761.495025
13.313350   694.820906   1287.129344   2366.796390   3455.021695
13.319600   623.385932   1268.933525   2283.986639   3351.701776
13.325850   666.214210   1323.005787   2190.292022   3371.625029
13.332100   669.678784   1206.060025   2357.911820   3409.048788
13.338350   727.413358   1045.205528   2284.361106   3266.717100
13.344600   556.440647   1446.982196   2335.912182   3301.406571
13.350850   554.772784   1577.463447   2333.101235   3391.072544
13.357100   527.947329   1378.171115   2334.986316   3431.955009
13.363350   523.358434   1379.368259   2338.949539   3539.484722
13.369600   540.936117   994.386265   2291.687895   3509.987475
13.375850   591.875188   1013.603293   2285.311392   3488.116221
13.382100   372.437899   1469.516514   2692.442795   3808.664069
13.388350   268.539597   1378.507051   2726.309893   3746.847739
13.394600   1045.063770   2423.337177   3300.221989   3963.897555
13.400850   627.523762   2392.448815   3278.724559   3701.011735
13.407100   498.174261   1819.948179   2569.368787   3604.473348
13.413350   545.522143   1831.850415   2475.628872   3578.556264
13.419600   591.264275   1865.934795   2363.592993   3607.978572
13.425850   638.086580   1691.011417   2327.617269   3534.425031
13.432100   530.321801   1930.088567   2587.905486   3504.418431
13.438350   500.584621   1797.646403   2582.640514   3500.276756
13.444600   516.286457   1596.636296   2525.871036   3632.191760
13.450850   477.069493   1590.189142   2552.620330   3636.258676
13.457100   430.613745   1628.050038   2580.381976   3659.462970
13.463350   550.748626   1748.547002   2701.953166   3643.353358
13.469600   546.374288   1690.325749   2606.401904   3604.775784
13.475850   633.321041   1719.805397   2526.051826   3747.039646
13.482100   807.310699   2220.015487   2872.568200   3894.843728
13.488350   525.315001   1714.262029   2330.180448   3502.567967
13.494600   485.249197   1771.186106   2485.313934   3448.078661
13.500850   505.614288   1757.356811   2748.982116   3335.301776
13.507100   514.188655   1595.242389   2621.090522   3628.741754
13.513350   1071.822197   2255.999099   3144.925340   3963.832771
13.519600   653.055602   2094.853641   2753.434420   3857.206836
13.525850   656.210330   1653.854943   2695.038403   3723.078295
13.532100   568.394877   1482.464622   2524.334935   3493.143059
13.538350   588.218581   1980.271779   2684.193913   4061.410670
13.544600   699.191869   2013.631437   2761.310069   3974.869589
13.550850   812.829533   2139.125752   2742.135024   3933.329680
13.557100   838.770503   2138.022370   2840.324412   4026.995842
13.563350   610.949941   2133.123937   2727.371246   4012.867329
13.569600   753.484427   2191.577372   2736.067302   4156.323306
13.575850   1009.204990   2137.764979   2761.166032   4119.681910
13.582100   1032.186130   2152.544365   3059.959569   4211.430616
13.588350   904.988373   946.668476   2063.493724   3300.473379
13.594600   868.215791   1507.123308   2200.558750   3358.515761
13.600850   920.662058   1418.143223   2407.611698   3315.282810
13.607100   909.784132   1433.020638   2430.205770   3293.511187
13.613350   896.911700   2074.492501   2190.855444   3230.847206
13.619600   787.395925   1964.146596   2559.337614   3516.204199
13.625850   650.381102   1976.126191   2529.950226   3527.048390
13.632100   642.273081   2003.934252   2280.487786   3457.608131
13.638350   657.621455   2145.384835   2638.958046   3124.075563
13.644600   766.551448   2178.589221   2260.440788   3245.830919
13.650850   1113.145953   2050.596271   2916.015832   3761.715895
13.657100   1320.063068   1809.364716   2893.253122   3899.097417
13.663350   1408.454176   1991.493641   2819.452354   3972.511043
13.669600   1239.128644   2175.773488   2793.351369   3779.374527
13.675850   1358.026602   2191.542781   3030.711683   4244.962058
13.682100   1129.889659   2096.727278   3039.415263   4036.295951
13.688350   817.657325   2014.903566   2975.398237   3960.627878
13.694600   629.168062   1939.615510   2992.890415   3897.318943
13.700850   793.570087   1825.087688   2831.689763   3546.466488
13.707100   713.841708   1908.443342   2761.157238   3595.705116
13.713350   772.891004   1963.408545   2776.427843   3505.063449
13.719600   730.350318   2090.705556   2712.136366   3531.337351
13.725850   675.018986   2172.174516   2632.589198   3683.965950
13.732100   584.766793   1988.322105   2509.791303   3625.284133
13.738350   706.291741   1919.833802   2289.723534   3447.204893
13.744600   801.906959   1963.559181   2634.993264   3321.542651
13.750850   847.308628   2020.275870   2855.261998   4193.951850
13.757100   775.598217   1960.549641   2753.828793   4111.289483
13.763350   806.165791   2273.884536   2283.719049   3461.759304
13.769600   647.832135   1971.787220   2263.556820   3256.679289
13.775850   688.149990   1916.471053   2570.238895   3200.207247
13.782100   762.926258   1890.869106   2530.975787   3343.285460
13.788350   878.237440   2095.796720   3275.749432   3936.721522
13.794600   1036.639268   2092.175863   3156.893494   3978.556239
13.800850   1180.343935   2194.307684   2914.693127   3718.814933
13.807100   621.940542   2060.598488   2579.919585   3384.141458
13.813350   325.812131   1953.061817   2571.857304   3349.970171
13.819600   544.180206   1987.039828   2612.343357   3274.415440
13.825850   594.044983   2024.403793   2902.659521   3627.343566
13.832100   633.741825   2069.949626   2877.452000   3640.245070
13.838350   536.522109   2079.328177   2895.485257   3597.015228
13.844600   597.436255   1966.547456   2917.689196   3998.683410
13.850850   515.703671   1906.213529   2788.568256   4071.145739
13.857100   537.440066   1899.143305   2712.279191   4089.596161
13.863350   555.757824   1878.032475   2806.514514   3446.135932
13.869600   708.567100   1957.542849   3125.901349   3621.909888
13.875850   786.859510   1907.930294   3013.175671   3676.553678
13.882100   631.318431   1625.430062   2770.182198   3743.655019
13.888350   577.177917   1701.797167   2635.868610   3664.691438
13.894600   528.290986   1792.039116   2572.299393   3508.186849
13.900850   598.699930   1899.434724   2971.697861   4048.886872
13.907100   599.634597   1912.828898   3033.648823   4062.760925
13.913350   571.569635   1911.601248   2006.819283   3240.081265
13.919600   507.785852   1690.025638   2659.218204   3392.993453
13.925850   481.065483   1626.304552   2585.221983   3636.086577
13.932100   511.307163   1640.553679   2527.492006   3553.073940
13.938350   561.643205   1683.460351   2519.116938   3417.957741
13.944600   558.544667   1095.523174   2331.603558   2889.485026
13.950850   560.319376   2389.668529   2819.538327   4115.515948
13.957100   523.354635   2376.999837   2812.578014   4130.604169
13.963350   425.942935   2376.835435   2477.962277   2947.649353
13.969600   356.188425   2324.505805   2730.147714   3288.705994
13.975850   324.117053   2346.903842   2680.764638   3423.459804
13.982100   276.279998   2396.024769   2642.657257   2733.400132
13.988350   1214.783123   2471.820160   2944.392755   4186.925843
13.994600   1089.673701   2348.486480   3094.098545   4330.254057
14.000850   973.080497   2404.730245   2938.759636   4407.053062
14.007100   643.046637   1759.666348   2554.223267   3643.491616
14.013350   618.170763   1562.545096   2531.825492   3619.683992
14.019600   652.936675   1873.183517   2600.943373   3529.811531
