Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
20.788853   795.204568   2213.395536   2923.984088   3791.501315
20.795103   753.097233   2257.816568   2818.221638   3882.795712
20.801353   771.849634   2195.548197   2908.310891   4009.855716
20.807603   759.179235   2151.446646   2889.601035   4174.846074
20.813853   769.983599   2160.847455   2802.067399   4122.825785
20.820103   761.541600   2165.579798   3011.419487   3797.309964
20.826353   816.036556   2186.018590   3106.145030   3921.260658
20.832603   775.753886   2133.360660   2941.174345   4075.614677
20.838853   784.781219   2116.479245   2840.436059   4125.349495
20.845103   920.192683   2193.232591   3232.515533   3970.151944
20.851353   820.108943   2160.617253   3040.049317   3698.426628
20.857603   777.290524   2151.995729   3300.361766   3601.279802
20.863853   810.302166   2149.674839   3532.029547   3534.878515
20.870103   802.496166   2082.168660   3011.856345   4024.759312
20.876353   816.672678   1942.342029   3004.853780   4200.130727
20.882603   805.406515   1855.794424   3132.112804   4364.039435
20.888853   742.732627   1892.714677   3201.750689   5085.108596
20.895103   853.282068   1983.676290   3312.862112   4237.175037
20.901353   1127.823929   2161.793743   3555.417400   5156.168252
20.907603   1118.532347   2131.908945   3380.004245   4728.238994
20.913853   888.580360   2071.333192   3192.442273   4708.098945
20.920103   998.003707   2264.398473   3390.610087   5144.825439
20.926353   784.783243   2216.585022   3305.680227   4904.430886
20.932603   856.858951   2138.957345   3292.289316   4850.590626
20.938853   1100.419818   2206.031050   3180.391877   5203.121601
20.945103   648.711827   2065.167426   2867.972387   4265.106561
20.951353   509.782618   2131.283672   2826.505416   4129.671081
20.957603   645.955025   2174.612566   2799.444279   4135.206587
20.963853   410.107012   2279.050437   2729.024654   4121.760509
20.970103   417.502982   2321.128665   2741.999615   4095.462604
20.976353   440.099767   2335.190801   2804.309738   4108.754403
20.982603   435.680547   2345.929659   2843.194145   4117.309867
20.988853   418.553421   2347.990693   2831.731615   4136.438967
20.995103   448.352207   2386.474817   2807.158528   4110.067548
21.001353   514.227045   2415.704220   2825.836629   4158.494439
21.007603   547.995317   2444.863695   2848.943891   4171.242497
21.013853   558.622135   2455.570699   2861.370851   4185.585430
21.020103   571.514228   2412.832036   2839.654379   4184.406261
21.026353   566.332117   2405.370459   2842.792583   4170.699844
21.032603   552.616580   2417.276693   2836.168715   4220.298650
21.038853   541.031517   2494.677155   2825.790189   4267.301164
21.045103   542.662842   2610.310159   2780.895389   4246.080058
21.051353   537.538914   2528.990229   2816.102985   4345.452732
21.057603   533.511030   2451.332763   2962.277050   4314.019130
21.063853   546.553612   2449.492485   3031.770751   4326.638728
21.070103   543.226594   2506.800228   2787.835087   4401.548316
21.076353   536.649519   2560.017189   2746.344918   4316.006454
21.082603   503.055858   2472.430506   3499.334946   5064.597844
21.088853   456.441969   2476.299453   3338.013361   4486.574807
21.095103   492.213386   2586.036072   2913.995492   4435.769398
21.101353   530.020364   2496.322678   3271.271384   4491.183650
21.107603   546.056179   2502.810850   3300.769263   4491.808184
21.113853   569.845283   2566.742166   3209.549077   4352.763011
21.120103   595.145620   2558.382202   3127.500836   4291.751377
21.126353   689.229725   2637.057144   3367.970817   4219.839930
21.132603   438.492192   2631.185192   3478.097883   4153.165116
21.138853   2695.176578   2977.875749   4236.908315   5111.201882
21.145103   2528.046240   2997.107588   4374.673399   5180.145568
21.151353   2422.117128   2965.944437   4395.729183   5112.437392
21.157603   2504.490952   2932.304571   4228.881734   5147.269674
21.163853   664.463702   2529.266709   2896.748862   4214.459634
21.170103   494.617807   2487.520910   2906.844607   4320.522699
21.176353   2457.671793   2885.174607   4379.633830   5303.182401
21.182603   455.375437   2505.231108   2843.163287   4342.150316
21.188853   482.486506   2474.037559   2848.813381   4420.852849
21.195103   503.040582   2317.441339   2859.208924   4322.214344
21.201353   527.959779   2187.561939   2644.996945   4038.699681
21.207603   559.238336   2109.628509   2568.312126   3885.991151
21.213853   575.016312   2021.415397   2547.917193   3856.941488
21.220103   574.241353   1933.899240   2546.260630   3866.063423
21.226353   569.963835   1840.108134   2570.194404   3886.129962
21.232603   564.513778   1855.785422   2546.931378   3906.716337
21.238853   556.811494   2002.045407   2358.411638   3975.612808
21.245103   555.422666   1971.781302   2313.885358   3975.133828
21.251353   569.448328   1337.993287   2420.926633   4055.434534
21.257603   575.874171   1391.779709   2437.046573   4365.134685
21.263853   582.871078   1905.049015   2261.293434   4601.366644
21.270103   577.953264   1743.850028   2389.615508   4140.680275
21.276353   593.534705   1486.229526   2454.537231   3970.465718
21.282603   577.785515   1663.519288   2475.670990   3995.643999
21.288853   578.422524   1497.732044   2439.761822   4033.901605
21.295103   587.619344   1169.932186   2455.679835   4150.985506
21.301353   618.175238   887.764648   2497.860643   3994.652307
21.307603   632.534386   841.790233   2434.249769   3922.774444
21.313853   644.262465   2306.495738   4022.007392   4992.200653
21.320103   535.384076   652.879832   2365.478285   4148.365820
21.326353   401.150914   679.236679   2444.008498   4184.787523
21.332603   544.001741   699.278580   2496.039315   4198.925429
21.338853   542.791183   849.525288   2539.073387   4206.168110
21.345103   528.494161   946.289477   2665.350157   4174.889374
21.351353   544.470692   973.843595   2734.824309   4114.493804
21.357603   573.357863   1047.221995   2710.649448   4100.230832
21.363853   593.139568   1137.718899   2701.727052   4107.532099
21.370103   610.193714   1281.456054   2711.780095   4049.981092
21.376353   615.896724   1411.331308   2749.887789   3928.850061
21.382603   615.127563   1596.769031   2758.214698   4061.339565
21.388853   604.853184   1669.220527   2776.775035   4391.834093
21.395103   593.112664   1661.834564   2787.411350   4442.935636
21.401353   582.441274   1636.338926   2779.476913   4387.475907
21.407603   616.091971   1591.137820   2914.301504   4314.200625
21.413853   616.924619   1523.650763   2954.214504   4361.918854
21.420103   644.226356   1479.205836   2959.394653   4463.913684
21.426353   706.885949   1451.986563   2955.949478   4601.995019
21.432603   741.029569   1363.367059   2903.847105   4532.448534
21.438853   741.033754   1373.634392   2871.966428   4441.383762
21.445103   726.614401   1549.003802   2866.112628   4349.747655
21.451353   607.633888   1583.980350   2824.482054   4226.815575
21.457603   616.428218   1562.216540   2856.912785   4339.768658
21.463853   704.174668   1507.332827   2876.431727   4480.308698
21.470103   715.138902   1512.281317   2912.639304   4489.306674
21.476353   735.345651   1527.015341   3174.632598   4809.966977
21.482603   750.317860   1509.720743   3143.100513   4581.867552
21.488853   735.142963   1584.514275   3094.331708   4500.098273
21.495103   770.171454   1908.890570   2821.377361   4526.786444
21.501353   752.697035   2524.339176   2604.535443   4546.692086
21.507603   828.770338   2540.127324   2987.370525   4371.570693
21.513853   828.734289   2565.862591   2991.061486   4240.075354
21.520103   751.849840   2380.117196   3133.592510   4338.197316
21.526353   762.177401   2269.881929   3082.719895   4400.068965
21.532603   810.258592   2236.145328   3178.582314   4469.111186
21.538853   716.461483   2195.034041   3115.865022   4440.222950
21.545103   551.213254   2074.326663   2832.936546   4316.967264
21.551353   513.657695   1994.508493   2682.879331   4437.654070
21.557603   516.677896   2004.688281   2696.028633   4461.150502
21.563853   518.638426   2017.293477   2705.783312   4472.095842
21.570103   530.948873   2039.238064   2697.824569   4455.699499
21.576353   551.830931   2045.949522   2724.010221   4434.542156
21.582603   542.313307   2021.969787   2722.343003   4362.719481
21.588853   522.879370   2010.212053   2707.479505   4426.063841
21.595103   485.506497   2024.764964   2695.719763   4485.745378
21.601353   493.114504   2132.937847   2680.909187   4509.203050
21.607603   501.616514   2026.398239   2877.993709   4423.771098
21.613853   519.977986   1926.531556   2772.738279   4345.315788
21.620103   508.827058   1977.250991   2706.420508   4353.651557
21.626353   511.136096   1976.070932   2702.409907   4470.763765
21.632603   495.596196   1984.680344   2686.539407   4450.440366
21.638853   522.861609   2006.875204   3070.491921   4501.292429
21.645103   524.980799   2008.549625   3279.888745   4536.136938
21.651353   479.271117   1985.695796   2912.429579   4490.595507
21.657603   484.914496   1943.738888   2982.529170   4531.812348
21.663853   465.633460   1892.641810   2784.628085   4714.661399
21.670103   457.215831   1934.520638   2680.415642   4718.862387
21.676353   447.844956   2060.033623   2780.315999   4753.558502
21.682603   408.685084   2077.446345   2718.316772   4700.229183
21.688853   445.855135   2081.075002   2793.292453   4600.751298
21.695103   461.236993   2017.416632   2818.938380   4547.934519
21.701353   478.971747   2042.781878   2751.758186   4508.333044
21.707603   480.053109   2115.477457   2825.364180   4496.239706
21.713853   511.275433   2127.213279   2783.676074   4471.765754
21.720103   498.144881   2148.154463   2777.149699   4455.840066
21.726353   477.474186   2184.295290   2798.358399   4489.996458
21.732603   477.998374   2214.605871   2812.696795   4230.148201
21.738853   483.879031   2226.511430   2818.749791   4176.137790
21.745103   489.317673   2249.034541   2822.501462   4219.453644
21.751353   493.463372   2311.058588   2861.176222   3902.961170
21.757603   492.925954   2498.746411   2667.832000   3894.529526
21.763853   488.780705   2416.344656   2704.493284   4002.946873
21.770103   483.436671   2265.497569   2732.117108   4055.006303
21.776353   478.023888   2224.071797   2736.834530   3994.046429
21.782603   468.835357   2251.399004   2893.141129   4277.598736
21.788853   502.218991   2233.508233   3268.723539   4383.231809
21.795103   507.429754   2341.112004   3164.460049   4411.125804
21.801353   542.840480   2423.742396   2713.928954   4374.746756
21.807603   568.723791   1315.395714   2597.028305   4360.954844
21.813853   573.016133   978.971000   2605.000243   3878.465854
21.820103   340.910139   570.270732   2613.379420   3959.627559
21.826353   511.078918   845.063214   2628.601253   3948.606321
21.832603   479.979547   1846.102328   2633.026579   4058.030883
21.838853   468.738853   1766.169601   2624.404966   3995.958976
21.845103   489.097800   1781.653794   2638.200170   3885.902076
21.851353   493.833376   1927.320759   2684.939955   3762.126237
21.857603   483.026082   2097.536316   2716.711147   3783.733673
21.863853   477.105260   2211.509470   2724.754496   3786.745719
21.870103   469.346852   2293.012693   2752.780503   3839.737356
21.876353   476.917838   2336.259896   2799.433983   3957.379184
21.882603   489.746182   2335.478818   2866.803410   4344.584471
21.888853   484.396847   2260.190118   2837.307043   4353.178261
21.895103   519.449879   2202.008708   2826.684062   4291.371187
21.901353   606.297530   2227.034193   2762.186035   4191.180980
21.907603   588.974988   2286.912261   2748.350240   4295.501033
21.913853   615.308760   2186.130337   2845.278648   4374.317897
21.920103   609.116021   2226.364135   3003.643194   4333.070452
21.926353   510.715760   2294.406823   3359.719646   4325.614839
21.932603   524.670817   2307.434204   3138.645324   4283.134249
