Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
14.977596   515.269514   1227.272565   2092.039281   3488.419137
14.983846   515.912209   1241.200776   2105.724338   3480.444753
14.990096   527.568029   1288.825764   2291.521872   3581.294081
14.996346   504.254147   1357.511696   2391.359603   3537.969446
15.002596   485.509324   1326.161437   2475.446942   3392.179938
15.008846   460.542168   1393.176203   2635.334791   3365.317369
15.015096   451.931447   1461.355819   2669.143129   3478.682677
15.021346   430.289214   1556.085974   2652.553826   3484.865339
15.027596   422.552693   1456.762418   2543.241883   3523.439646
15.033846   437.421463   1408.653043   2549.739224   3554.918139
15.040096   463.778427   1528.638572   2721.640878   3617.887736
15.046346   457.098518   1607.491979   2876.136112   3701.761015
15.052596   446.976137   1742.186506   2877.861759   3752.570377
15.058846   466.575066   1903.161592   2885.896308   3663.996121
15.065096   551.434967   2006.169616   2903.462823   3459.019255
15.071346   686.111979   1985.041121   2985.952817   3406.162870
15.077596   890.642341   901.623516   2623.509600   3253.028433
15.083846   1110.264429   2615.922893   3273.630577   3662.476655
15.090096   306.087549   1810.209029   2632.403144   3417.591242
15.096346   344.330787   1702.074846   2525.261555   3486.799370
15.102596   347.746023   1745.889004   2492.898106   3474.919945
15.108846   322.880347   1902.736081   2497.787563   3498.893652
15.115096   307.127495   1896.989114   2256.941112   3559.117808
15.121346   306.942034   1802.229117   2157.603269   3599.738517
15.127596   304.433501   1738.874919   2193.218022   3555.381128
15.133846   316.553656   1868.541913   2174.711471   3514.460961
15.140096   342.263998   1715.406038   2302.953352   3515.119441
15.146346   356.621333   1658.421119   2211.196579   3519.777961
15.152596   356.244418   1790.600558   2136.812717   3520.053261
15.158846   356.150797   1830.663111   2007.866666   3509.680813
15.165096   355.165798   1875.260689   2002.378512   3526.019420
15.171346   365.107237   1765.154624   2001.389588   3493.262711
15.177596   363.197988   1817.996517   1997.864781   3519.289430
15.183846   400.390291   1822.317453   1905.246209   3551.510105
15.190096   537.177229   1842.917302   3452.225099   4125.277662
15.196346   502.399775   1885.823742   3491.096586   4626.658944
15.202596   454.463901   1794.420155   1925.131577   3490.935468
15.208846   462.741581   1663.957453   2557.255354   3571.250428
15.215096   569.894582   1704.009155   2660.261473   3701.548596
15.221346   648.009140   1710.374908   2631.091884   3665.716300
15.227596   700.443338   1792.517541   2598.508753   3690.288782
15.233846   866.165543   1752.671267   2696.037667   3866.156047
15.240096   981.043434   1775.115296   2981.094186   3800.004721
15.246346   1142.488557   1802.295230   3227.943129   3772.455995
15.252596   838.429868   1745.582740   3179.581305   3505.289691
15.258846   799.950627   1697.208360   2992.607994   3585.374106
15.265096   824.876311   1802.028324   3020.592730   3857.749283
15.271346   889.952512   1962.302851   3242.384870   3862.559736
15.277596   689.607969   883.025879   2009.866317   3404.432035
15.283846   340.451961   929.197301   2011.035447   3443.954299
15.290096   961.772499   2003.469978   3473.470466   3956.320973
15.296346   1028.550485   1912.385505   3401.767410   3907.611041
15.302596   1017.752028   1890.583742   3380.655296   3959.624594
15.308846   966.302191   1876.067064   3299.180986   4407.371595
15.315096   1031.042167   1899.700709   3304.608129   4460.136157
15.321346   1170.554526   2181.804514   3327.245568   4409.661267
15.327596   1192.710617   2410.228290   3405.771719   4355.545414
15.333846   1445.237205   2449.639264   3484.319373   4591.932779
15.340096   1503.430960   2468.506057   3090.611802   4083.627627
15.346346   1558.285991   2375.677761   2969.470305   4068.469376
15.352596   1626.578338   2248.305756   3005.719729   3742.661754
15.358846   1627.789731   2239.361374   3018.485404   3854.368967
15.365096   1623.486491   2131.951902   2796.124284   3713.461813
15.371346   1510.934003   2082.148411   2598.860677   3691.173217
15.377596   1568.489843   1960.130466   2579.223465   3710.227380
15.383846   1532.698732   2075.211927   2638.518565   3705.911807
15.390096   1528.396895   2128.219528   2839.548077   3632.713281
15.396346   1542.907076   2132.891690   2908.093633   3579.123928
15.402596   1585.817608   2122.165508   2860.511107   3600.129563
15.408846   1773.949520   2077.646507   3072.932829   3514.186095
15.415096   1774.970040   2085.755846   3374.874234   4110.910633
15.421346   1731.160502   2139.804487   3168.227809   4099.886620
15.427596   1623.936178   2094.920066   2850.698571   4195.955361
15.433846   1973.382415   2081.338790   2814.809053   4119.494694
15.440096   974.057199   2087.164175   2830.990845   3907.134862
15.446346   1461.934173   2103.897177   2933.132124   4065.688731
15.452596   933.743099   2063.042034   2879.881302   4102.989565
15.458846   961.446625   2077.084087   2898.492643   4077.090699
15.465096   1077.762536   2072.410740   2904.051102   4091.559333
15.471346   1548.495358   2762.733966   3793.610893   4525.381786
15.477596   144.739647   1510.645095   2753.660157   3896.086523
15.483846   196.973478   1541.676269   2702.217338   3860.972537
15.490096   197.253027   1359.894120   2575.253391   3775.360912
15.496346   227.931379   1230.807280   2451.783308   3784.426987
15.502596   207.087736   1060.073638   1830.666175   3294.733156
15.508846   213.701206   993.780447   1813.377455   3109.797256
15.515096   162.678421   975.899179   1811.334083   3101.225667
15.521346   890.617615   1770.150127   3355.600226   4247.817021
15.527596   834.648540   1924.568566   3500.541410   4283.749909
15.533846   1027.016397   2043.308907   3601.084684   4419.357817
15.540096   1874.539378   2095.119080   3682.911861   4522.794796
15.546346   1293.620046   2115.021041   3762.394929   4520.948923
15.552596   1256.084302   2090.218258   3783.491488   4446.853237
15.558846   1332.405052   2097.714975   3790.618937   4426.341155
15.565096   87.720408   1435.160210   2116.313304   3795.522841
15.571346   1473.898372   2107.037515   3851.290722   4278.979380
15.577596   178.902124   1730.737988   2441.128771   3916.958552
15.583846   825.855956   1789.211801   2800.227807   3935.562198
15.590096   776.842397   1826.151320   2720.775977   3955.456718
15.596346   797.779124   1811.232228   2887.085512   3904.687677
15.602596   871.851298   1852.197101   3732.388968   3785.239499
15.608846   849.062350   1984.126578   2301.454475   3703.166063
15.615096   824.444952   1846.189324   2461.100174   3725.316032
15.621346   827.957206   1904.192764   2333.027848   3674.375167
15.627596   831.823980   1474.780663   2482.134708   3622.338524
15.633846   794.783572   1305.377534   2544.844396   3631.171714
15.640096   690.739063   1419.115234   2423.731094   3609.649806
15.646346   737.995656   1387.819205   2344.488174   3562.009283
15.652596   728.826494   1403.584110   2433.877136   3595.672159
15.658846   819.318879   1337.377750   2524.440893   3587.296620
15.665096   722.598208   1275.010531   2496.594250   3665.728978
15.671346   660.818072   1461.680712   2276.740578   3663.652839
15.677596   647.316261   1456.256936   2311.096047   3664.118398
15.683846   689.723106   1366.090849   2287.183862   3652.977722
15.690096   702.261913   1332.395218   2132.589562   3655.947112
15.696346   544.821702   1371.708582   2073.950378   3675.571275
15.702596   368.171106   1364.154932   2142.037366   3795.170158
15.708846   454.210401   1281.074666   2087.794246   3809.148501
15.715096   1151.009924   2086.535095   3841.629232   4526.510625
15.721346   648.113098   1340.442012   2107.979492   3720.499313
15.727596   631.011356   1356.781959   2097.064224   3716.157674
15.733846   526.174821   1240.404223   2176.976382   3735.354449
15.740096   213.043322   1053.220070   2107.701863   3671.525677
15.746346   275.622290   1273.099484   2080.612730   3577.065781
15.752596   365.674496   1253.108155   2228.559103   3551.800520
15.758846   471.224396   1263.009850   2230.021004   3526.452630
15.765096   802.020618   824.546662   2153.824490   3521.289267
15.771346   651.320589   1504.424748   2141.705346   3503.316521
15.777596   656.107077   1448.926615   2177.847320   3497.094887
15.783846   597.186283   1503.862331   2172.592348   3429.215218
15.790096   577.379004   1502.187576   2160.554810   3354.048467
15.796346   560.357490   1502.900270   2162.592403   3279.462481
15.802596   573.326487   1523.701236   2235.190570   3273.679668
15.808846   578.054982   1592.768673   2262.854113   3214.979481
15.815096   595.242389   1628.631677   2271.913546   3254.501502
15.821346   632.494805   1695.822833   2391.733675   3422.518486
15.827596   653.059520   1641.340094   2332.798952   3451.385584
15.833846   679.278313   1578.495605   2413.347549   3378.575579
15.840096   575.256303   1661.890416   2430.649960   3353.027651
15.846346   595.780863   1720.479389   2424.296589   3381.631809
15.852596   559.893245   1905.182796   2434.796813   3115.095065
15.858846   604.800182   2066.593800   2652.877693   3054.082687
15.865096   591.362191   2081.523709   2571.359755   3027.478616
15.871346   645.736330   2133.260143   2553.854426   3205.369519
15.877596   1047.940481   2194.629404   2645.092376   3493.590416
15.883846   1152.301603   2201.253347   2665.592529   3248.961393
15.890096   1162.285855   2135.947949   2799.674884   3372.530065
15.896346   1095.578570   2127.290512   2602.473636   3287.068618
15.902596   1216.103146   2165.900124   2376.941862   3318.175930
15.908846   827.228023   1856.131901   2238.057099   3306.436404
15.915096   669.043683   1667.602871   2235.902199   3300.811980
15.921346   657.806027   1662.081604   2253.042335   3176.562470
15.927596   879.822502   2198.275282   2616.681699   3350.782592
15.933846   820.769467   2151.676200   2350.445238   3595.219191
15.940096   876.396438   2151.911968   2243.756938   3664.060691
15.946346   917.769300   2175.967499   2680.736773   3722.229250
15.952596   845.053569   2119.253258   2879.770544   3734.338026
15.958846   635.689279   2108.627891   2919.658179   3745.499726
15.965096   621.257180   2105.730708   2444.056775   3725.261199
15.971346   673.004801   1705.558016   2159.649463   3678.784608
15.977596   645.705750   2242.532593   3093.826888   3700.775553
15.983846   548.619290   743.891436   2274.926608   3632.433127
15.990096   525.733696   1343.434994   2252.815521   3611.826976
15.996346   553.276519   1482.053669   2471.885487   3633.911902
16.002596   502.956618   1402.418727   2609.604810   3637.210772
16.008846   548.172610   1381.142357   2622.584673   3626.772137
16.015096   587.729378   1363.585196   2637.373725   3647.447310
16.021346   605.363163   1345.751100   2707.758884   3651.349622
16.027596   625.505245   1375.196767   2746.771663   3669.986856
16.033846   649.490938   1316.166162   2737.468717   3687.909831
16.040096   623.912579   1428.346125   2670.776967   3703.312954
16.046346   582.164768   1474.887709   2573.059050   3738.083151
16.052596   588.389814   1472.129827   2514.758301   3753.356066
16.058846   666.055087   1466.845861   2734.399252   3630.482812
16.065096   776.390543   1508.567397   2910.744397   3582.003029
16.071346   800.312464   1556.694075   3038.346865   3529.069395
16.077596   797.336168   1540.034742   3124.238442   3622.420772
16.083846   835.889330   1628.537258   3184.891917   3707.084783
16.090096   814.178434   1943.046581   3210.380522   3716.896499
16.096346   795.039358   1917.262002   3218.136950   3709.468301
16.102596   817.499336   1979.813014   3275.147457   3701.805789
16.108846   821.181316   1920.615960   3253.833407   3682.719131
16.115096   855.207231   1909.290231   3213.013255   3630.788228
16.121346   927.930350   1979.898323   3239.804273   3703.590305
