Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
14.471267   371.652431   1871.342949   2193.168329   3632.023688
14.477517   377.526565   1790.124924   2381.260667   3688.830651
14.483767   395.480629   1822.294608   2475.697296   3678.841549
14.490017   370.567115   1891.851135   2427.093439   3603.113695
14.496267   387.938721   1908.917105   2286.705341   3636.783643
14.502517   384.607028   1874.354965   2324.773133   3679.336774
14.508767   383.943579   1841.322679   2319.284440   3868.382744
14.515017   397.127310   1902.903007   2239.276233   3709.195416
14.521267   382.107354   1899.263490   2199.319936   3607.960426
14.527517   397.172009   1794.540432   2404.596132   3655.543649
14.533767   393.277042   1802.953972   2238.855119   3609.267827
14.540017   398.206305   1888.814444   2305.932660   3674.394048
14.546267   419.709038   1944.390889   2667.857209   3725.228366
14.552517   439.704778   1912.793314   3216.563978   3805.674224
14.558767   417.025034   1875.977201   3316.224230   3683.703414
14.565017   403.821896   1905.928569   2295.112057   3486.588711
14.571267   391.489678   1686.149682   2545.208868   3588.470448
14.577517   393.160760   1700.564350   2556.304773   3723.488058
14.583767   397.135249   1794.428231   2255.586875   3748.390607
14.590017   395.801510   1744.283324   2335.384590   3793.793878
14.596267   395.359681   1767.403410   2847.698343   3706.891802
14.602517   399.567465   1762.601318   2822.594297   3601.520732
14.608767   409.293843   1718.916664   2563.585111   3757.787257
14.615017   410.780498   1729.467534   2493.218353   3704.284923
14.621267   409.347772   1747.555055   2411.720669   3748.703078
14.627517   428.544789   1819.370337   2802.494830   3887.282720
14.633767   422.415937   1774.651264   2459.948682   3762.495796
14.640017   419.300436   1759.907807   2390.468655   3684.610762
14.646267   426.245563   1716.091629   2347.445364   3787.640726
14.652517   431.622080   1790.748078   2377.368128   3738.971897
14.658767   426.945647   1755.394461   3318.622411   3764.015395
14.665017   422.459913   1660.154174   2636.121452   3854.478198
14.671267   427.885554   1719.473286   3132.079221   3909.095252
14.677517   418.597341   1742.048272   3155.374227   3893.473431
14.683767   411.649783   1762.210696   3018.106295   3888.652037
14.690017   405.615811   1734.355142   3231.313026   3930.408706
14.696267   393.907168   1692.037139   3286.699698   3902.331816
14.702517   389.888070   1724.932737   2937.504746   3838.430061
14.708767   405.875171   1852.004549   3005.512134   3848.467481
14.715017   399.021228   1945.825257   3032.638459   3753.491360
14.721267   396.752801   1814.526712   2806.137664   3724.386580
14.727517   384.585702   1693.735659   2716.047191   3784.183158
14.733767   376.570391   1595.394353   2831.644595   3803.242988
14.740017   390.188600   1568.738644   2813.123589   3752.103877
14.746267   409.511521   1836.302125   3127.497627   3788.418774
14.752517   393.588723   819.123788   1908.055030   3626.649058
14.758767   362.315567   1764.652089   3607.422325   3648.411046
14.765017   344.880622   1752.999495   3706.266239   3744.904682
14.771267   334.832954   1077.316016   1783.030411   3855.851927
14.777517   333.432050   1730.493080   1748.155262   3863.697164
14.783767   329.760086   1521.672784   1730.354884   3788.980213
14.790017   335.344433   1371.939680   1790.706855   3795.853620
14.796267   331.226005   1137.646901   1956.301342   3902.787768
14.802517   326.445697   1173.865216   1981.364346   3907.947627
14.808767   335.627859   1275.970195   1863.232574   3866.097307
14.815017   340.966971   1177.737005   1926.804724   3842.135216
14.821267   348.998988   1300.868217   1921.115731   4024.091670
14.827517   370.027575   1604.994943   2688.976560   4356.266131
14.833767   408.792766   1614.505833   2679.241197   4607.017765
14.840017   394.638398   1960.242276   2822.118739   4676.775640
14.846267   386.669493   2065.441316   3025.094425   4774.522844
14.852517   384.426007   1933.731547   2133.393883   3253.712381
14.858767   373.444641   2089.826927   2607.577348   3240.748341
14.865017   363.071783   1977.290063   3004.574988   4521.392990
14.871267   356.218709   1898.266823   3031.395830   5327.793801
14.877517   2010.144362   3014.877524   5618.633403   --undefined--
14.883767   439.668109   2263.449661   3022.860165   4819.487293
14.890017   429.128111   2336.625811   3124.738327   4279.543534
14.896267   2210.870164   3118.356854   3567.221455   --undefined--
14.902517   2204.395574   3146.406444   4499.177530   --undefined--
14.908767   2274.898996   3163.932075   3168.171923   5291.511799
14.915017   1354.365392   2251.069187   3037.418069   4474.324361
14.921267   2206.881558   3036.756100   4148.464550   5774.976845
14.927517   2229.623279   3055.038267   4013.483120   5785.369555
14.933767   768.599597   2188.566931   3028.534376   4331.635933
14.940017   1587.418778   2226.338451   3092.259804   4348.177617
14.946267   1703.499651   2279.619758   3158.597674   5214.125213
14.952517   2102.991028   2215.255188   3094.516310   5075.038774
14.958767   1508.563474   2188.311574   3149.904049   4152.009020
14.965017   2169.805484   3059.723846   4272.221876   5593.936242
14.971267   334.772771   2185.277112   3104.750407   4273.442823
14.977517   351.866302   1955.804178   2998.297580   4168.036904
14.983767   385.344660   1856.793926   2824.532876   3764.010762
14.990017   393.036731   1836.737499   2729.131073   3596.485081
14.996267   391.620457   1848.997274   2590.601318   3485.948342
15.002517   390.223232   1853.848221   2491.910147   3394.015371
15.008767   388.791495   1751.803680   2485.743633   3583.984000
15.015017   395.463854   1729.977053   2655.783979   3641.272204
15.021267   398.727502   1744.579201   2567.044540   3719.709032
15.027517   382.070644   1865.492125   2990.842948   4313.034294
15.033767   118.414629   1935.179848   3245.301293   4057.039107
15.040017   1436.184354   1987.632259   3611.568880   4289.854330
15.046267   1380.325586   1953.373657   3265.597541   4135.204847
15.052517   180.080225   1729.729791   3008.286652   4317.974207
15.058767   302.400346   1747.066221   2797.164032   4168.362234
15.065017   463.066417   1755.862081   2565.686539   4298.208331
15.071267   428.348007   1246.284950   2564.602463   4678.522553
15.077517   451.851780   1372.865724   2590.881434   4914.084440
15.083767   1061.598562   1766.408420   2552.367554   5035.775587
15.090017   990.383415   1936.399552   2569.002088   4868.576320
15.096267   1015.154063   1860.439324   2534.066777   4679.486989
15.102517   1144.500062   2279.303824   2617.669810   4773.456564
15.108767   1152.188385   2477.704500   2800.716170   4896.406804
15.115017   1204.182831   2505.579113   3079.630384   5164.530899
15.121267   1153.686936   2520.772214   2792.999517   5092.507164
15.127517   1524.497881   2525.508696   2648.005337   4801.767822
15.133767   1561.996367   2620.502122   2789.020567   4733.582692
15.140017   1610.941870   2544.665182   2832.151732   4781.567056
15.146267   2039.308803   2245.954632   2795.812404   4894.581333
15.152517   2139.573668   2775.627231   3784.681149   5292.496665
15.158767   1864.588419   2379.401083   2740.119509   5178.300544
15.165017   1462.849089   2626.211362   2966.950100   5036.896623
15.171267   1350.530832   2609.104413   3215.403389   5122.915447
15.177517   1421.892348   2724.834000   3659.924151   5074.040328
15.183767   1473.272470   2858.943090   3366.263499   4804.395644
15.190017   262.491986   2031.600052   3172.374597   4547.189893
15.196267   245.899307   2111.793303   2966.991225   4371.878424
15.202517   269.696512   2347.177175   2934.970253   4480.172395
15.208767   224.187726   2237.552927   2982.121650   4545.203168
15.215017   2653.011792   2772.666932   4878.908729   --undefined--
15.221267   1051.676247   2649.694051   3372.153854   4978.259442
15.227517   1477.416625   2620.833315   3568.933451   5167.797005
15.233767   2434.882399   2942.478943   5057.202718   --undefined--
15.240017   1021.738471   2669.450972   3026.186154   4857.484967
15.246267   1131.943531   2634.687522   3187.442047   4874.746411
15.252517   1152.129165   2539.733159   2925.620557   4818.891337
15.258767   883.193773   2111.403715   3178.258362   4903.520948
15.265017   634.493610   2155.209122   3177.111893   5083.284514
15.271267   425.695880   2025.144733   3134.935820   5328.316814
15.277517   416.602477   1856.139209   2134.462206   3250.584576
15.283767   452.162577   1497.800795   2401.874909   3404.885076
15.290017   475.614842   1390.865702   2433.091259   3460.713033
15.296267   479.050343   1315.122707   2417.356757   3595.318019
15.302517   506.316982   1221.899174   2317.714989   3597.106851
15.308767   536.582118   1264.749714   2372.388644   3416.821318
15.315017   592.035715   1259.376426   2401.674621   3482.579060
15.321267   574.604032   1025.813869   2522.365178   3467.537496
15.327517   1202.782150   2670.233071   3328.621844   --undefined--
15.333767   1186.984829   2561.352848   3360.369986   5775.417285
15.340017   753.163560   2070.977366   3354.649542   4794.148946
15.346267   606.387448   1528.040343   3311.018254   3488.193158
15.352517   546.256082   1534.429350   3269.095166   3568.743964
15.358767   529.972076   1675.401352   3032.496108   3858.449947
15.365017   553.942585   1514.616183   2915.660670   3821.252737
15.371267   455.355777   1483.961169   3125.497025   3822.021405
15.377517   509.849092   1594.829599   3169.753734   4593.267546
15.383767   541.838732   1977.670818   3283.414063   4601.131352
15.390017   592.393401   1825.606330   2577.905381   3599.643514
15.396267   687.838360   1850.989559   2600.677730   3673.564032
15.402517   636.290193   1927.040553   2639.064894   4140.517127
15.408767   372.114211   2045.919071   3073.871842   4392.978924
15.415017   368.747648   1902.535915   3149.289195   4452.232861
15.421267   409.432358   2068.960936   3237.599843   4489.749104
15.427517   399.133484   1495.822948   2229.440641   3391.082260
15.433767   421.960420   1248.317311   2290.688306   3383.108961
15.440017   425.229316   1238.935004   2285.157835   3435.828862
15.446267   413.881583   1197.803159   2256.896273   3463.618455
15.452517   434.509931   1117.208502   2180.889021   3396.516050
15.458767   437.368157   2150.451405   3315.538405   --undefined--
15.465017   407.960775   1261.690728   2153.420419   3267.269706
15.471267   377.031026   1218.406304   2340.444567   3417.486030
15.477517   369.236696   1190.174922   2235.937108   3536.763773
15.483767   374.840670   1013.211584   2217.383718   3701.833589
15.490017   375.861018   1152.000934   2344.867465   3748.902070
15.496267   392.938429   622.424233   2147.192268   3518.919322
15.502517   403.672292   2055.811540   3514.552594   5507.924522
15.508767   445.000453   1892.142984   3330.834899   5542.492134
15.515017   580.849310   2073.944445   2937.687427   5015.083954
15.521267   555.491082   2117.687429   3034.427174   5023.846074
15.527517   564.216554   2205.062448   4098.289693   5348.052549
15.533767   543.398773   2146.664426   3136.641966   5183.585655
15.540017   339.322581   1166.855281   2856.186310   5175.526299
15.546267   276.379037   1071.806960   2609.759149   4841.832745
15.552517   160.696692   962.559237   2383.961314   4354.128729
15.558767   431.016254   1120.985618   2425.713454   4103.209691
15.565017   455.402570   1217.547211   2491.761680   3884.756281
15.571267   484.561819   1233.429625   2384.455262   3908.750924
15.577517   496.668530   1247.710596   2347.634236   3924.111758
15.583767   514.702357   1277.742140   2362.108464   3956.829252
15.590017   519.951432   1339.250031   2358.850713   3949.762083
15.596267   524.993029   1372.965668   2379.839684   3944.025887
15.602517   535.285643   1409.896263   2463.466078   3959.266448
