Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
19.329425   377.649996   1206.555456   1978.566195   2678.150845
19.341925   397.558902   1173.041865   2290.357283   2723.147527
19.354425   431.574168   1140.278546   2647.722424   2883.427313
19.366925   439.502251   1080.257775   2587.646472   3304.268172
19.379425   432.615935   1014.146286   2588.468230   3404.467734
19.391925   422.219410   983.917761   2625.334679   3407.616062
19.404425   422.947573   951.343594   2649.937752   3413.153864
19.416925   434.826935   926.923938   2580.113149   3466.473689
19.429425   416.711677   927.394174   2557.312204   3455.282895
19.441925   412.672637   1000.197877   2541.037497   3468.265811
19.454425   397.265841   1088.791783   2615.759917   3463.151077
19.466925   355.258431   1003.547127   2629.303079   3270.552470
19.479425   388.014537   987.548691   2670.162567   3086.686294
19.491925   527.602619   917.721767   2574.073029   3018.675898
19.504425   443.364181   1124.379550   2523.191936   3269.560417
19.516925   484.919222   1295.970713   2553.225107   3445.179294
19.529425   502.805410   1233.793121   2417.477343   3388.848941
19.541925   533.042399   1221.800467   2430.095777   3360.567684
19.554425   510.061951   1156.452663   2327.798390   3278.175783
19.566925   604.947803   1174.971743   2362.535852   3142.787401
19.579425   698.106508   1280.995511   2499.317531   3130.290334
19.591925   675.274398   1270.332324   2550.766104   3203.805097
19.604425   748.251158   1283.017920   2614.333475   3221.923338
19.616925   793.080761   1324.820918   2502.986099   3165.381269
19.629425   735.276016   1340.170492   2130.081474   3190.940903
19.641925   636.098763   1324.585576   2237.933466   3194.280336
19.654425   644.560130   1406.726590   2486.310242   3196.785634
19.666925   767.925134   1465.113127   2558.913546   3195.036652
19.679425   725.298826   1534.775969   2232.533030   3123.907487
19.691925   723.445994   1478.286026   2260.162585   3148.240287
19.704425   687.771339   1525.718960   2505.366916   3225.276270
19.716925   657.226940   1655.412523   2678.551680   3230.224751
19.729425   716.945962   1663.664899   2776.446560   3142.674821
19.741925   637.421039   1591.889559   2740.307730   3266.685575
19.754425   616.415044   1561.712445   2686.895803   3291.043130
19.766925   589.043948   1506.862119   2568.475196   3263.388963
19.779425   775.296669   1580.204690   2873.435709   3237.054925
19.791925   752.674363   1541.916378   2715.048822   3293.685557
19.804425   605.958428   1457.852310   2576.678653   3285.406106
19.816925   602.647822   1395.606303   2533.957024   3247.261154
19.829425   637.731425   1404.347252   2562.676127   3145.733467
19.841925   635.509481   1442.192312   2534.702803   3124.647721
19.854425   607.459321   1603.698821   2417.143988   3127.011376
19.866925   578.579265   1709.395026   2747.780703   3085.452018
19.879425   509.217445   1499.103056   2280.840544   3243.445418
19.891925   566.873437   1405.798857   2350.782557   3240.025780
19.904425   429.261650   1382.661092   2294.394363   3336.672740
19.916925   1380.320100   2555.539082   3154.720049   3745.048290
19.929425   427.554968   1397.744022   2475.914001   3341.970701
19.941925   558.141872   1592.798143   2175.464060   3071.619434
19.954425   481.482526   742.635176   2282.797756   3178.879393
19.966925   413.158664   710.434089   2623.725634   2836.732823
19.979425   422.601969   710.263419   2373.516503   2835.901323
19.991925   428.512446   712.329237   2575.008906   2818.997808
20.004425   431.553329   715.167343   2383.193540   2842.139408
20.016925   450.567999   722.445989   2220.351093   2884.724114
20.029425   467.501543   705.251724   2315.872947   2841.624329
20.041925   486.611152   715.651161   2349.187525   2802.851741
20.054425   477.984310   731.275461   2659.928200   3012.335674
20.066925   459.730439   758.098691   2551.981330   3254.732577
20.079425   464.689967   827.553600   2513.971298   3311.500630
20.091925   476.563558   953.534273   2459.437239   3325.622588
20.104425   463.811056   1009.662735   2453.603561   2833.763178
20.116925   415.455460   1005.744965   2489.132001   2837.966155
20.129425   346.930503   983.068205   2434.663098   3090.099154
20.141925   337.496548   933.773110   2428.379937   3113.947592
20.154425   351.312133   926.986790   2440.530389   3119.964896
20.166925   354.093050   932.751754   2444.252238   3073.977714
20.179425   383.883519   918.623930   2249.973210   2964.042289
20.191925   429.091168   2127.859547   2902.805397   3628.567615
20.204425   431.373607   2101.774022   2769.510887   3626.337816
20.216925   422.743653   2080.915591   2735.009462   3643.631468
20.229425   412.768312   2065.458446   2710.728203   3624.198187
20.241925   406.670051   2065.008641   2632.096335   3628.142093
20.254425   411.223960   1451.563409   2193.655928   2810.249533
20.266925   391.497502   1552.231134   2223.693076   2959.910190
20.279425   388.094594   1495.230929   2229.841190   3587.776544
20.291925   387.402177   1428.956531   2261.767410   3341.420834
20.304425   401.987672   1580.778463   2278.667646   3308.107765
20.316925   423.176966   1739.413034   2304.434365   2365.764591
20.329425   430.053176   1825.637024   1905.812084   2457.134548
20.341925   435.757570   1715.886937   1875.928243   2516.160594
20.354425   448.117884   1233.225891   1882.681389   2512.146465
20.366925   470.815922   1848.078700   2491.680135   3445.832503
20.379425   479.242747   1049.845399   1835.460754   2484.350814
20.391925   461.844516   1408.963188   1839.846744   2496.576161
20.404425   436.255426   1534.033134   1841.699469   2528.160999
20.416925   408.857481   1497.310387   1839.128944   2569.185851
20.429425   384.826056   1833.797726   2642.196788   3492.288094
20.441925   365.872624   1843.183962   2660.121803   3460.762983
20.454425   371.869981   1842.745088   2380.472148   2672.329502
20.466925   375.089577   1855.323680   2557.473554   3584.326223
20.479425   359.242067   1845.458769   2555.937188   3580.548378
20.491925   344.823847   1850.032467   2588.279810   3480.684695
20.504425   358.716954   1862.622233   2594.983393   3396.663500
20.516925   382.729024   1575.349531   2292.740270   3198.150853
20.529425   415.721067   1118.094397   2305.777365   3258.057955
20.541925   470.935463   1097.929280   2432.066709   3375.763501
20.554425   482.421578   1083.182310   2515.035853   3398.028999
20.566925   464.093516   1030.423700   2532.102268   3345.806531
20.579425   446.103304   1014.340899   2508.025109   3281.900377
20.591925   417.068230   993.479137   2510.294353   3239.047543
20.604425   394.325012   981.687291   2510.910954   3149.398331
20.616925   376.681394   996.265877   2518.051555   3099.277462
20.629425   374.930875   1047.085408   2544.397985   3218.173284
20.641925   360.346299   991.978303   2519.905618   3168.670279
20.654425   388.529132   1078.897341   2520.503754   3248.066682
20.666925   408.547918   1210.125120   2532.663016   3313.778466
20.679425   436.922789   1292.567932   2554.466779   3384.783054
20.691925   465.009277   1321.506690   2554.021452   3417.291362
20.704425   526.709724   1294.811944   2535.878062   3426.284070
20.716925   546.891245   1231.825448   2522.840096   3556.694029
20.729425   541.948173   1189.932230   2437.939985   3668.773552
20.741925   527.747710   1177.315008   2388.940039   3646.875698
20.754425   484.276847   1180.268301   2381.501755   3644.574628
20.766925   393.064866   1210.567541   2327.626171   3640.102939
20.779425   435.158929   1205.677647   2371.161285   3417.624606
20.791925   598.428309   1224.005299   2316.203564   3347.656818
20.804425   559.867649   1132.557785   2521.370463   3745.963315
20.816925   588.774187   1182.642559   2539.109445   3686.893013
20.829425   600.159657   1248.736776   2501.855858   3444.250972
20.841925   588.820119   1307.408867   2486.602077   3395.622558
20.854425   576.887577   1388.308217   2482.873573   3311.273354
20.866925   556.524807   1465.475087   2524.764763   3323.192087
20.879425   476.795523   1484.139195   2605.026159   3632.566305
20.891925   453.108562   1494.980878   2630.001496   3565.787132
20.904425   565.790868   1570.932658   2663.482375   3307.570314
20.916925   564.016630   1956.978979   2690.602136   3265.189770
20.929425   564.331806   2046.803033   2660.691470   3250.671132
20.941925   633.507865   1730.287978   2624.149123   3289.622964
20.954425   597.295878   1579.745280   2635.297079   3423.191975
20.966925   419.977680   1652.926841   2646.192565   3465.597255
20.979425   373.527916   1657.320492   2113.936861   3219.198869
20.991925   379.780954   1737.522503   2171.980288   3199.049974
21.004425   369.135380   1815.418619   2220.816336   3183.236934
21.016925   348.106661   1874.131038   2247.160891   3180.666378
21.029425   331.625091   1947.297825   2212.085135   3196.433784
21.041925   343.145549   1990.138491   2433.796831   3224.044171
21.054425   361.502813   1992.482441   2550.105032   3190.231358
21.066925   392.999535   2115.882749   2564.992200   3254.283597
21.079425   419.083606   2214.059594   2528.392365   3230.346823
21.091925   523.648803   2255.011488   2479.041673   3240.127542
21.104425   332.519877   2152.827892   2522.294157   3112.895611
21.116925   373.053554   2034.412789   2545.893547   3176.319110
21.129425   377.369918   2042.628202   2520.490018   3288.069277
21.141925   393.137115   1866.116646   2547.327897   3389.558687
21.154425   415.765723   1764.185219   2536.573865   3354.200347
21.166925   439.862987   1733.305191   2533.919753   3434.169321
21.179425   411.972446   1630.364215   2584.832845   3633.350019
21.191925   374.213553   1619.200859   2632.939196   3557.063012
21.204425   366.648751   1629.571178   2669.675660   3243.017804
21.216925   353.152704   1596.143174   2608.439622   3202.923822
21.229425   382.112704   1581.219673   2595.494522   3249.214025
21.241925   433.138853   1555.547778   2269.415329   2623.635370
21.254425   456.106278   1576.743414   1922.716441   2587.930949
21.266925   464.583429   1577.803031   2550.712852   3369.218121
21.279425   472.755721   1579.172870   2548.304719   3368.638548
21.291925   487.555600   1604.639538   2563.944317   3358.356727
21.304425   492.305216   1590.909408   2566.159381   3357.624351
21.316925   469.655405   1570.148177   2572.901827   3368.442303
21.329425   442.213764   1531.816255   2602.648899   3350.762645
21.341925   413.841440   1506.839581   2584.207240   3382.296683
21.354425   396.553370   1436.633912   2537.971383   3381.158935
21.366925   383.256466   1398.950023   2530.007981   3197.264746
21.379425   352.356022   1404.838740   2630.998034   3112.871022
21.391925   352.684542   1432.553299   2705.270927   3083.938210
21.404425   371.878774   1455.588186   2744.019828   3137.623148
21.416925   364.616768   1477.502585   2661.692387   3154.580637
21.429425   355.973508   1484.836724   2397.394546   3125.324970
21.441925   362.545061   1496.986439   2277.627089   3149.228437
21.454425   376.318584   1796.687512   2491.218530   3209.812104
21.466925   392.293403   1809.309103   2483.419303   3232.578241
21.479425   404.789289   1847.417030   2509.089224   3231.964412
21.491925   414.693576   1834.145056   2594.585866   3248.450172
21.504425   426.740631   1778.677724   2669.885042   3277.738133
21.516925   436.779689   1752.946620   2409.902499   3294.283794
21.529425   439.039654   1721.029975   2374.425514   2781.136988
21.541925   442.749702   1700.117673   2363.492431   3243.871267
21.554425   469.155995   1704.236443   2395.303753   3385.112977
21.566925   519.033573   1657.777750   2336.310526   3440.699913
21.579425   562.120135   1454.837909   2357.409314   3409.083848
21.591925   608.300066   1354.132565   2405.840001   3356.219658
