Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
10.381332   528.255306   1378.561691   3032.973041   3639.937669
10.387582   522.952634   1402.315116   3030.859685   3599.273238
10.393832   554.688793   1433.144487   2745.764843   3472.851998
10.400082   602.144957   1532.794790   2436.133569   3486.684789
10.406332   526.636698   1598.330420   2977.049688   3884.848056
10.412582   538.211157   1710.936311   2317.037743   3272.936084
10.418832   538.449391   1207.448139   2154.009855   3442.273858
10.425082   533.374247   1342.760309   1940.334321   3385.078503
10.431332   525.806563   1408.949610   1801.857044   3404.405906
10.437582   516.989849   1458.661314   1613.334763   3424.094581
10.443832   506.265140   1305.500496   1607.014220   3435.235254
10.450082   490.650967   1042.327705   2194.920331   3441.542016
10.456332   492.043564   1059.537538   2408.543900   3429.300362
10.462582   495.768115   1024.966837   2491.708920   3431.636472
10.468832   493.563916   906.717459   2375.638491   3452.964571
10.475082   479.446571   964.004804   2384.156379   3394.238588
10.481332   478.014717   965.774114   2408.590413   2871.175519
10.487582   473.450069   1002.647913   2485.383056   2937.886831
10.493832   469.094126   1087.426908   2667.380107   2916.398641
10.500082   461.953600   1193.580625   2652.584045   3180.069798
10.506332   459.833710   1207.677867   2549.284813   3647.701189
10.512582   439.010882   1091.031136   2546.419042   4371.869268
10.518832   446.643992   904.841772   2577.822388   2688.618025
10.525082   463.276231   800.195411   2480.428179   2623.974112
10.531332   464.988171   840.094240   2679.799257   2700.426187
10.537582   466.745650   908.696060   2767.427103   3255.088299
10.543832   461.138125   920.473265   2791.274635   3440.435609
10.550082   455.232046   925.365933   2767.851626   3306.044359
10.556332   446.696784   925.719509   2748.342668   3441.079328
10.562582   436.757201   925.510031   2771.803652   4771.064867
10.568832   432.631868   928.960448   2796.979029   4524.923768
10.575082   428.731789   930.891947   2825.710079   4525.014953
10.581332   423.436480   934.353313   2824.463963   4720.978199
10.587582   420.421316   936.867147   2807.456156   4749.922180
10.593832   427.440019   958.760170   2785.986193   4616.054862
10.600082   436.673001   957.610285   2749.667697   4517.671415
10.606332   443.763714   948.248339   2786.934769   4502.885488
10.612582   444.808666   955.982795   3041.731319   4534.898171
10.618832   436.693457   980.650471   3163.317413   4606.084810
10.625082   397.170791   1058.891237   3190.129988   4767.265885
10.631332   320.357552   1380.985254   3056.598349   4772.415153
10.637582   394.999672   1404.728522   2948.705922   4772.516244
10.643832   426.038185   1401.781306   2946.306503   4767.603942
10.650082   432.214228   1402.787559   2965.718500   4396.558238
10.656332   410.048048   1361.697630   3067.939102   4552.869411
10.662582   412.837229   2131.521357   3048.265694   4513.330075
10.668832   439.902648   1597.666034   2854.782099   4498.557415
10.675082   457.638659   1792.466972   2853.264225   4537.837047
10.681332   466.704209   1902.874682   2860.611967   4541.677404
10.687582   471.896235   2040.122023   2872.947294   4527.775788
10.693832   476.482913   2057.584319   2875.504207   4554.628425
10.700082   475.555936   2093.340323   2943.135747   4584.460432
10.706332   473.812303   573.903379   2134.440982   2977.429397
10.712582   475.133248   2134.243359   2932.087617   4605.800931
10.718832   477.186680   2143.255645   2953.303602   4585.999062
10.725082   471.499673   2196.613622   2958.586021   4571.369738
10.731332   461.729547   2281.316432   2891.600392   4530.957735
10.737582   454.737592   2197.879408   2846.552221   4493.587279
10.743832   452.950651   2185.170166   2858.656970   4523.164081
10.750082   452.369216   2227.537497   2890.373048   4268.220430
10.756332   453.716963   2207.844863   2962.205293   4272.940027
10.762582   456.010198   2175.438641   2987.156034   4447.248124
10.768832   459.939834   2127.502628   2956.527197   4464.119374
10.775082   458.069933   2116.232049   2987.275219   4499.703778
10.781332   448.946194   2091.225436   3025.245254   4498.110653
10.787582   443.211794   2027.715526   3011.675652   4582.862416
10.793832   424.602094   2022.351662   2976.406010   4508.833650
10.800082   370.498728   2076.354646   2951.485447   4540.300414
10.806332   422.593467   2130.165730   2914.285183   4587.074042
10.812582   450.392934   2115.506270   2892.331992   4594.302586
10.818832   458.604239   2100.969857   2880.603770   4546.101296
10.825082   459.055955   2081.826475   3025.848725   4675.264307
10.831332   462.780613   2085.469186   2919.598987   4660.666590
10.837582   462.550860   2062.836581   3050.477808   4721.311323
10.843832   455.836952   1166.559548   2052.221722   3224.905380
10.850082   452.744993   1004.215706   2015.910055   3305.912713
10.856332   442.190501   1068.901396   2018.708509   3342.804235
10.862582   441.926720   736.029261   1986.666361   2923.301459
10.868832   331.741366   442.574554   1953.314608   2990.111232
10.875082   448.590720   1931.970225   3035.836614   4665.604238
10.881332   440.345039   1969.527862   3012.688667   4653.548380
10.887582   363.586717   1985.155714   2812.338299   4685.330813
10.893832   402.694829   1957.606918   2624.726440   4665.112956
10.900082   396.452968   1948.074846   3193.172699   4643.860119
10.906332   260.743244   925.301941   1913.991387   3283.968041
10.912582   267.021634   1094.856127   1928.105301   3317.750952
10.918832   271.723131   1172.503161   1917.470408   3346.309796
10.925082   278.629266   1155.092415   1925.550000   3373.428520
10.931332   1104.999930   1948.646513   3377.272686   4323.161683
10.937582   271.520539   1019.822439   1933.122399   3408.539298
10.943832   930.891684   1960.856644   3458.295041   4518.936547
10.950082   338.582128   1172.700929   1971.609535   3526.438196
10.956332   260.373628   1728.772686   2601.893192   3486.742956
10.962582   266.351132   1767.604035   3142.706782   3467.988956
10.968832   287.726303   1838.625888   3238.562363   3503.890485
10.975082   301.404539   1855.313352   3148.661498   3481.663114
10.981332   407.450580   1863.470810   3098.812079   3466.522254
10.987582   469.728801   1900.177796   3348.640931   3429.359011
10.993832   526.137691   1864.610861   3477.829990   3766.636484
11.000082   557.517919   698.777733   1842.141582   3456.438011
11.006332   559.758290   1342.279842   1971.147012   3378.421148
11.012582   561.077503   1326.404451   1973.308386   3392.932141
11.018832   565.854052   1324.586118   1988.819702   3476.991566
11.025082   573.086679   1268.333950   1985.481611   3531.225256
11.031332   570.294692   1220.227824   1968.399096   3516.141645
11.037582   569.080625   1245.515144   1966.984689   3527.596729
11.043832   564.818208   1165.658168   1966.127352   3547.476530
11.050082   550.404118   1099.227635   1963.235737   3552.034623
11.056332   534.198502   1084.373043   1966.908187   3488.120497
11.062582   551.082744   1142.323236   1961.314923   3533.017356
11.068832   562.524079   1218.042218   1976.730563   3540.404869
11.075082   569.453889   1977.316212   2635.542844   3594.469713
11.081332   582.972925   1974.965784   2632.088964   3584.179570
11.087582   574.266362   1987.874346   2169.052684   3590.056688
11.093832   563.726548   1619.475305   1993.315323   3606.152504
11.100082   561.876590   1476.543712   1981.257790   3630.975678
11.106332   563.924961   1090.112060   1963.649065   3674.088659
11.112582   568.505921   992.709651   1931.012196   3591.386902
11.118832   569.754025   867.418699   1928.790353   3528.939576
11.125082   566.122839   808.213510   1953.532400   3551.972292
11.131332   248.467213   575.483798   1945.809373   3596.706423
11.137582   584.614245   1942.411398   3485.190889   4342.779518
11.143832   553.257241   2079.138556   3380.980236   4437.502424
11.150082   548.515334   2076.128571   3365.877538   3645.317492
11.156332   548.156059   2087.200970   3223.360851   4149.538219
11.162582   560.480286   2081.522647   3171.952952   3989.120432
11.168832   710.381364   2391.829731   3227.009426   3987.736622
11.175082   743.876378   2576.604327   3215.808642   3836.692731
11.181332   655.916498   2404.273997   3201.260603   4241.847822
11.187582   525.449276   2402.374296   3225.471269   4233.711213
11.193832   401.054043   2373.824683   3209.995610   4253.713049
11.200082   436.282577   2596.447941   3297.663996   4382.915307
11.206332   425.334076   2434.019763   3277.402655   4231.856148
11.212582   203.602489   397.978435   2299.328974   3167.460373
11.218832   444.463227   2202.330958   3147.735579   4745.753508
11.225082   465.660578   1411.664029   2350.585581   3267.720916
11.231332   484.752348   1354.225514   3061.538150   3082.104352
11.237582   507.985637   1314.842965   3099.113815   3577.815483
11.243832   550.026023   1104.439863   2930.236782   3737.279464
11.250082   594.702087   1373.358268   2956.941546   4263.414687
11.256332   649.992008   1438.898373   2968.431039   4174.481240
11.262582   647.573616   1433.055792   1769.470520   3411.249312
11.268832   663.659386   1275.613509   1820.077602   3485.378304
11.275082   705.748550   1220.153314   1862.509347   3434.187785
11.281332   645.536602   1070.791351   1823.373325   3411.306038
11.287582   577.517426   1042.775946   1792.401434   3396.198547
11.293832   540.156592   1035.703315   1751.755980   3422.354269
11.300082   544.462350   1031.202456   1708.921990   3394.108491
11.306332   562.556190   1158.959491   1451.656731   3381.412251
11.312582   541.099142   911.282161   1394.834717   3377.640631
11.318832   647.186355   838.309734   1408.509086   3513.192817
11.325082   443.436927   755.521857   1295.006529   3500.464051
11.331332   776.238686   1268.676173   2286.980141   4009.352635
11.337582   733.643520   1275.530587   2951.585440   3839.060309
11.343832   710.408828   1133.100744   1182.786951   3415.436249
11.350082   780.195543   1138.127342   1198.295209   3316.861952
11.356332   658.133156   1087.720941   1369.642324   3287.652859
11.362582   619.892924   1076.144777   1473.075513   3336.306097
11.368832   651.837695   1106.111422   1884.645028   3387.226987
11.375082   675.137319   1229.276981   2371.413967   3407.353454
11.381332   643.258787   1349.097446   2452.141767   3414.105999
11.387582   632.319680   1300.145291   2244.275327   3418.202965
11.393832   550.078490   1270.376503   2140.251392   3386.151862
11.400082   506.403849   1473.919103   1944.136687   3347.034241
11.406332   543.114306   1871.388872   1902.831569   3263.869710
11.412582   531.604974   934.645590   1912.735242   3008.048217
11.418832   529.204429   971.363560   1900.974185   3245.014900
11.425082   536.568602   1059.636110   1901.850753   3293.837042
11.431332   560.429140   1172.817994   1902.285333   3332.212015
11.437582   574.462487   1285.671193   1889.426820   3333.501107
11.443832   561.440039   1388.850005   1903.259380   3274.784375
11.450082   552.582555   1346.197682   1918.335586   3207.636993
11.456332   546.032367   1342.019311   1917.089334   3128.909786
11.462582   550.264375   1384.821077   1925.341956   3181.852137
11.468832   556.356211   1419.775903   1933.207434   3240.866761
11.475082   558.980211   1389.374677   1950.565706   3247.271835
11.481332   558.737313   1351.747706   1966.943934   3260.982748
11.487582   562.473886   1346.856576   1949.626857   3282.511692
11.493832   571.559272   1296.323368   1980.607143   3302.644824
11.500082   584.806164   1217.697367   1960.328402   3307.679784
11.506332   586.968156   1157.691794   1938.422259   3271.351897
11.512582   572.655123   1164.195695   1953.186752   3223.881811
11.518832   564.130274   1171.529847   1927.642763   3210.048261
11.525082   559.217139   1143.999696   1943.644037   3231.184435
11.531332   574.377954   1033.674859   1924.379092   3237.046809
11.537582   617.109482   892.911685   1940.869734   3217.516656
11.543832   583.011081   857.418832   1970.667688   3263.089446
11.550082   559.845143   892.523086   1989.381980   3263.379664
11.556332   568.706856   1061.510676   1998.853413   3275.653676
11.562582   608.189406   1085.290187   2025.671647   3334.636089
