Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
45.914015   427.107025   1334.695357   2445.271033   3137.752667
45.920265   444.620882   1325.010092   2428.197383   3179.971513
45.926515   455.684644   1298.307082   2417.347170   3229.341739
45.932765   463.592900   1230.355578   2405.292426   3232.130153
45.939015   469.154470   1190.576860   2406.517488   3231.621474
45.945265   472.131816   1180.537073   2411.542801   3220.503580
45.951515   472.410339   1176.624705   2401.873693   3229.124090
45.957765   471.043519   1176.292957   2397.657674   3224.524014
45.964015   460.383737   1169.366643   2403.537704   3190.963745
45.970265   452.447941   1162.236056   2428.326784   3193.163169
45.976515   450.064536   1153.673248   2449.059828   3211.188190
45.982765   449.020314   1163.417839   2457.639036   3230.754654
45.989015   446.938751   1169.818329   2444.555305   3195.260302
45.995265   439.982551   1175.568328   2462.542396   3204.476361
46.001515   433.585333   1177.865673   2472.347282   3260.080708
46.007765   432.755095   1186.075817   2493.669476   3253.218097
46.014015   430.227191   1187.176262   2493.786036   3248.169399
46.020265   423.699136   1192.814547   2504.986811   3251.734985
46.026515   413.387228   1196.882469   2516.328798   3309.624244
46.032765   406.409824   1218.852874   2549.592626   3357.719178
46.039015   401.155573   1261.975743   2585.702482   3399.565594
46.045265   403.089977   1292.453356   2605.017195   3404.879326
46.051515   414.237085   1266.407236   2615.053005   3355.190966
46.057765   424.483369   1284.014091   2691.014068   3399.768767
46.064015   447.278345   1327.538332   2832.391052   3377.448884
46.070265   442.271558   1432.105282   2934.181433   3509.954512
46.076515   439.201245   1960.756424   2944.604278   3568.058957
46.082765   451.350826   2295.804819   2959.601836   3650.941169
46.089015   443.649843   1908.124760   2953.014739   3600.853590
46.095265   437.096563   1815.991141   3017.176803   3461.034262
46.101515   429.287659   1844.343037   2990.497623   3532.894318
46.107765   421.679970   1801.945233   2918.835122   3454.136625
46.114015   401.280313   1693.219115   2981.933973   3354.144541
46.120265   358.273151   1716.764205   2976.664673   3512.360876
46.126515   378.576015   1743.498215   2991.198174   3608.522802
46.132765   399.829608   1890.228081   3016.673401   3490.803527
46.139015   415.200600   1968.695251   3053.597242   3571.246293
46.145265   435.804861   1858.677390   2994.707133   3608.701829
46.151515   432.063390   1968.303064   2973.161979   3636.091478
46.157765   415.385782   1996.205356   2936.812127   3611.107727
46.164015   430.182066   1975.492563   3016.440904   3602.804549
46.170265   450.867917   1815.384257   2963.027508   3629.608008
46.176515   456.265979   1860.694412   2950.836371   3636.605301
46.182765   449.874442   1966.649587   3022.174397   3719.450515
46.189015   434.869229   2001.455337   3010.397134   3685.196356
46.195265   435.369424   1833.516248   2971.179264   3737.095273
46.201515   426.367521   1863.694086   2999.274568   3775.529466
46.207765   456.851674   1865.789279   3096.891233   3746.145994
46.214015   422.480351   1551.014209   3111.219233   3397.912356
46.220265   399.076322   1602.845002   3067.354138   3538.391879
46.226515   402.549484   1769.264640   3137.759440   3177.588991
46.232765   279.763206   1612.987151   2685.163307   3241.913843
46.239015   1390.713557   2714.224412   3194.939231   4188.838854
46.245265   1330.760749   2878.891902   3312.918759   4282.490280
46.251515   1312.114627   2926.057834   3657.555715   4569.386571
46.257765   1409.639850   2907.039623   2984.972291   4252.265774
46.264015   312.088849   1565.967819   2939.870015   3914.637873
46.270265   435.706377   1563.779570   3017.075484   3740.527589
46.276515   251.926279   1778.456460   2751.441740   3828.056759
46.282765   154.247342   1495.896975   2770.007111   3428.207695
46.289015   64.318900   1362.606932   2577.756346   3547.032429
46.295265   51.605061   876.652698   2535.110623   3576.274295
46.301515   607.295120   2497.583500   3375.486741   4440.321887
46.307765   2177.845982   3181.467302   4217.350266   4928.930097
46.314015   139.825097   1995.240358   3076.499712   4018.916761
46.320265   232.934663   1849.480251   3019.746506   4118.610500
46.326515   406.065110   2258.494663   2665.751107   4016.669422
46.332765   1490.737734   2715.860743   3868.277494   4792.654139
46.339015   1604.011284   2651.365697   3800.230518   4928.044376
46.345265   2452.955635   3270.748661   4271.552298   5225.121733
46.351515   114.358082   2334.001907   2972.520014   4267.631532
46.357765   202.611510   2065.095137   2094.608495   3321.906376
46.364015   189.059190   1880.436606   2822.872228   3461.571488
46.370265   57.054373   1949.663196   2433.510570   3563.325151
46.376515   98.473320   1714.540975   2691.807149   3454.816617
46.382765   164.657609   1694.667317   2675.132064   3539.405005
46.389015   103.627790   1734.115805   2837.533235   3814.290913
46.395265   153.489553   1812.597831   2757.664435   3780.122285
46.401515   177.564162   1433.645219   2528.285267   3741.230155
46.407765   160.717490   1085.178834   2544.027204   3776.430451
46.414015   171.991767   2273.784273   2667.192705   3984.180692
46.420265   148.766986   2037.945672   3022.072323   4243.088039
46.426515   100.956114   1924.699749   2935.299291   3976.031387
46.432765   82.942389   1631.407138   2788.341221   3825.052875
46.439015   1464.061243   2728.363022   3510.288307   4669.337885
46.445265   162.046166   1828.391501   2468.000494   3566.774786
46.451515   136.816163   1889.704136   2673.086261   3711.409771
46.457765   181.720508   2010.026666   3025.484349   4289.820717
46.464015   73.020919   1774.666848   2495.420656   3688.389660
46.470265   1774.506169   2756.242728   3698.952984   4614.041512
46.476515   1854.045382   2867.181254   3900.598428   4883.849045
46.482765   1768.997280   2767.825160   4186.810473   4877.662597
46.489015   58.791916   1773.709813   2678.339687   3454.202445
46.495265   53.582953   2192.292698   3206.053169   4286.453829
46.501515   2101.726340   3204.258285   4333.641074   5162.728737
46.507765   1696.790588   2971.835484   3701.837654   4511.419921
46.514015   1914.663940   2938.801931   4359.755651   4879.664535
46.520265   375.682870   1908.561944   2915.813737   4021.742495
46.526515   193.422527   1653.611621   2806.319244   3864.207232
46.532765   81.155361   1788.787583   2952.879681   4019.533391
46.539015   87.625760   1733.266029   2767.387093   4081.017192
46.545265   98.564300   1482.819076   2445.030282   3886.720131
46.551515   190.272975   1579.042876   2451.244495   3818.018801
46.557765   173.798984   1668.090576   2595.383989   3731.446671
46.564015   166.734752   1487.563794   2776.239618   3625.104854
46.570265   142.750817   1380.403338   2623.691338   3749.322217
46.576515   1373.681992   2643.996810   3710.783302   4701.277014
46.582765   149.219473   1617.563099   2674.619536   3557.076940
46.589015   144.996876   1767.602966   2652.765762   3481.734540
46.595265   134.398000   1810.842560   2890.284217   3344.564445
46.601515   60.204294   1629.252687   2644.603361   3832.205940
46.607765   1498.061946   2543.368384   3712.689995   4721.599411
46.614015   1595.905766   2370.405536   3642.961157   4594.671909
46.620265   1533.642275   2668.515454   3446.846373   4506.166569
46.626515   1547.328249   2712.179644   3528.407271   4479.820204
46.632765   93.867507   1541.016234   2578.131282   3397.000689
46.639015   111.318197   1298.698136   2540.469078   3469.227706
46.645265   94.534468   1214.296784   2676.166592   3382.818328
46.651515   68.296841   1206.545405   2788.561801   3449.341783
46.657765   233.478901   2235.683973   3431.051230   4387.326549
46.664015   1519.498369   2314.210641   3455.132282   4414.193604
46.670265   1298.796313   2512.068586   3513.089179   4284.327148
46.676515   1467.332819   2646.022756   3875.862409   4686.858468
46.682765   1121.832644   1921.677664   2898.020671   3998.967409
46.689015   1484.946151   2836.577589   3570.816228   4550.093207
46.695265   1475.640687   2809.425278   3851.292169   4787.950840
46.701515   1298.689576   1457.490160   2869.597827   3996.579606
46.707765   1320.701660   2504.269479   3170.221454   4320.366134
46.714015   1221.148870   2419.785644   3405.414231   4368.403450
46.720265   1104.224280   2377.537807   3242.008757   4271.694392
46.726515   1156.408688   2380.680640   3097.473601   4233.567875
46.732765   1174.132934   2296.268779   3151.240126   4124.313331
46.739015   1177.446705   2127.131834   3157.216093   4262.602798
46.745265   1214.194071   2087.970903   3128.912522   4382.804225
46.751515   1291.611246   2269.333885   3269.244186   4079.109020
46.757765   1432.341812   2490.541318   3545.712440   4363.274735
46.764015   176.120180   1442.384709   2505.087310   3909.469363
46.770265   201.069332   1311.883383   2517.191334   3477.219832
46.776515   299.878196   1278.682238   2633.511337   3344.566167
46.782765   359.437229   1281.576506   2596.205323   3297.970996
46.789015   373.724961   1313.480103   2528.105981   3227.135981
46.795265   376.621433   1326.344187   2568.358964   3322.577250
46.801515   375.320866   1340.128448   2574.518359   3580.015250
46.807765   365.084391   1357.081452   2246.728886   3449.684564
46.814015   331.107806   1363.487768   2255.092161   3003.492265
46.820265   362.631748   1377.628059   2505.836192   3302.162834
46.826515   375.541108   1358.210525   2521.845802   3374.961613
46.832765   388.244275   1375.622170   2551.652976   3550.971208
46.839015   387.258585   1342.246001   2356.708413   3596.953177
46.845265   388.692234   1363.928937   2368.334548   3382.101054
46.851515   387.759765   1385.412486   2371.071547   3324.284443
46.857765   385.597135   1407.091777   2413.176321   3165.726726
46.864015   381.447114   1441.934479   2531.748380   3069.099667
46.870265   375.533001   1465.144491   2502.808895   3073.752279
46.876515   370.950935   1502.548576   2540.200217   3139.402959
46.882765   365.309688   1551.701268   2460.398622   3189.491478
46.889015   357.701718   1613.513523   2522.744668   3215.122797
46.895265   344.894366   1683.084358   2580.394512   3123.693404
46.901515   323.835027   1720.968242   2566.667999   3162.368552
46.907765   284.808740   1788.677841   2551.776489   3200.608926
46.914015   255.922175   1812.466451   2561.665606   3292.377962
46.920265   253.410488   1845.051767   2583.772313   3300.497721
46.926515   254.088086   1875.114890   2615.139825   3318.502702
46.932765   235.544370   1901.786644   2698.410498   3383.789480
46.939015   204.167080   2027.902193   2657.865688   3294.392052
46.945265   295.839979   2141.050309   2570.803345   3204.150680
46.951515   328.110877   2134.876852   2566.087196   3282.713153
46.957765   318.235647   2139.528574   2570.549805   3353.094169
46.964015   292.713067   2151.046336   2624.272115   3312.285759
46.970265   236.526654   2143.190680   2576.759957   3192.300511
46.976515   210.209835   2123.083825   2748.232076   3320.226272
46.982765   252.697626   1980.732461   2740.152791   3522.745959
46.989015   247.751685   1947.514998   2717.426552   3520.845792
46.995265   221.241481   1946.836675   2728.532349   3472.712863
47.001515   188.286157   1873.884455   2681.877166   3393.349199
47.007765   68.417180   1844.779712   2663.155470   3296.169463
47.014015   135.126766   1887.224652   2746.041416   3258.536674
47.020265   1926.526530   2773.103785   3318.846313   4272.634135
47.026515   1940.379221   2693.154054   3387.888277   4405.542828
47.032765   145.260905   1941.589082   2680.714950   3446.226932
47.039015   285.209424   1915.093229   2739.898315   3514.506180
47.045265   271.423516   1980.115205   2832.517876   3435.847724
47.051515   311.524321   2006.482317   2783.589948   3394.604712
47.057765   306.982838   1996.649362   2652.684682   3462.933883
47.064015   322.776859   1888.112770   2652.476862   3346.278261
47.070265   329.930834   1844.797411   2698.259205   3162.992050
47.076515   334.891005   1821.161941   2613.076466   3295.494012
47.082765   341.873130   1801.188977   2557.282978   3142.426971
47.089015   358.853603   1789.376362   2562.274919   3155.619502
47.095265   372.339731   1758.201050   2565.148247   3148.632973
47.101515   374.882257   1755.302445   2520.690411   3086.721071
47.107765   378.894582   1728.193545   2525.719699   3086.623537
47.114015   390.297039   1664.770319   2599.722010   3184.668036
47.120265   384.203106   1648.540928   2592.450461   3168.290437
47.126515   387.592255   1621.854370   2624.313658   3150.264870
47.132765   398.010952   1619.857291   2688.330120   3295.093622
47.139015   377.220349   1588.044717   2543.737353   2902.230862
47.145265   376.972636   1546.028167   2471.707881   2990.400458
47.151515   374.410246   1537.176101   2465.622885   2933.292408
47.157765   384.764162   1531.902678   2471.907346   2868.516582
47.164015   380.043125   1522.282758   2477.614884   2723.195568
47.170265   390.334961   1513.347162   2481.374091   2702.801892
47.176515   399.169917   1540.201601   2505.762676   2970.844933
47.182765   391.034052   1497.635277   2391.476504   3217.897890
47.189015   384.249661   1503.448249   2365.225405   3179.690342
47.195265   399.899622   1545.617831   2475.406767   2904.287314
47.201515   427.846823   1508.464100   2452.645186   3415.460588
47.207765   432.351346   1376.170601   2499.596486   3640.121367
47.214015   436.999509   1318.148680   2546.801016   3664.487796
47.220265   439.773637   1323.680164   2758.835936   3705.238111
47.226515   438.356275   1301.023149   2685.456083   3610.917247
47.232765   440.612839   1273.976341   2490.215642   3321.045221
47.239015   440.058506   1265.538563   2558.304258   3256.293408
47.245265   441.586716   1275.794488   2627.448041   3205.041565
47.251515   441.602803   1264.511760   2712.740355   3211.117706
47.257765   438.466789   1249.699858   2568.889125   3178.113016
47.264015   434.997335   1280.866449   2561.999345   3185.505404
47.270265   431.608224   1298.757736   2575.956659   3140.604634
47.276515   421.011747   1317.013970   2553.042659   3115.571037
47.282765   416.417454   1363.255360   2883.673738   3175.808616
47.289015   417.454722   1416.297508   3044.923495   3216.611313
47.295265   414.141638   1479.107783   2615.886080   3385.912907
47.301515   405.555337   1537.277211   2677.584257   3266.223641
47.307765   402.396654   1565.811900   2729.513209   3290.373074
47.314015   407.509130   1627.900513   2876.277410   3461.891899
47.320265   434.617486   1559.337376   2756.823273   3269.545549
47.326515   437.847427   1588.726642   2579.050665   3452.412381
47.332765   441.919122   1580.426713   2562.154008   3490.665439
47.339015   435.508839   1491.069134   2580.865156   3514.762411
47.345265   422.792173   1785.477439   2847.809303   3529.006552
47.351515   412.472297   2210.550749   2936.519979   3249.877697
47.357765   444.660160   1879.675802   2820.409727   3201.343692
47.364015   437.685423   1852.724147   2778.228219   3262.540341
47.370265   418.357016   1731.649080   2756.855938   3437.740269
47.376515   460.409365   1888.790618   2662.752501   3367.112266
47.382765   388.311403   1965.075131   2712.045259   3377.427933
47.389015   1861.265975   2605.614026   3337.213254   4143.997585
47.395265   1855.506681   2630.773033   3230.072869   4150.605530
47.401515   1942.639019   2724.420332   3324.738052   4264.307028
47.407765   1934.945226   2693.526313   3258.521533   4408.470160
47.414015   1913.495547   2560.438305   3214.041844   4449.181965
47.420265   1881.718018   2555.445437   3266.526025   4445.740072
47.426515   244.771894   1858.214378   2505.246277   3365.349913
47.432765   212.300605   1849.839018   2540.928357   3437.694544
47.439015   470.970370   1839.607081   2530.429317   3383.564430
47.445265   393.405233   1831.117591   2734.686148   3072.486242
47.451515   1841.833720   2948.397820   3793.735019   4393.416627
47.457765   60.903306   1838.127468   2807.203253   3746.576004
47.464015   184.315165   1849.452708   2798.887835   3808.816376
47.470265   228.719096   1898.655395   2544.961150   2824.349322
47.476515   287.188846   1833.041169   2794.922431   4144.579682
47.482765   412.575741   1770.100387   2857.979589   4215.695063
47.489015   368.515048   1794.591428   2929.674108   4156.314680
47.495265   233.521677   1847.048315   2896.882084   4334.016351
47.501515   303.490658   1697.325000   2822.213057   4169.743013
47.507765   174.391183   1632.362475   2928.259385   3341.234634
47.514015   1639.868490   2838.693152   2962.212652   3887.324396
47.520265   1613.492863   2462.016412   3490.476186   4438.052781
47.526515   123.169845   1658.574989   2366.889172   3766.645178
47.532765   185.145143   764.806230   2196.967722   3520.929933
47.539015   248.058685   1892.902550   3086.651778   4336.716937
47.545265   1873.098496   2712.218742   3889.361862   4952.457011
47.551515   281.432201   1976.056321   2712.511479   3820.273140
47.557765   418.491893   1971.509621   2817.603486   4018.155441
47.564015   206.940218   1933.553160   2883.871931   4076.953400
47.570265   241.433829   1896.806480   2853.985739   3877.163349
47.576515   628.763661   2019.756746   2835.850316   3838.469040
