Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
17.017914   211.138627   914.088493   2053.186473   3581.176938
17.030414   215.665406   2023.277310   3562.800899   4822.651954
17.042914   224.695169   2011.584625   3480.594987   4787.926706
17.055414   292.539447   1970.972744   3485.625517   4692.250819
17.067914   331.433465   1688.526461   3573.550413   4909.901825
17.080414   336.437061   1646.123575   3622.539454   3937.135640
17.092914   322.626235   1686.997019   3652.023022   3920.191052
17.105414   334.372938   1828.230270   3182.038992   3673.406280
17.117914   369.066112   1908.906906   3628.734641   3703.674205
17.130414   386.147037   1931.421893   3579.348767   4098.622500
17.142914   374.335091   2008.945587   3547.416033   4543.836886
17.155414   330.960266   2225.217934   3523.076231   4234.780037
17.167914   277.574840   2459.514887   3420.117853   4220.785804
17.180414   255.178407   1949.075191   3402.792344   4118.850667
17.192914   283.946019   1965.454341   3580.173641   4119.778196
17.205414   311.171928   1897.748583   3638.950309   4347.534231
17.217914   325.660398   1887.377968   3609.452826   4187.967586
17.230414   307.260081   1864.564019   3688.821052   3693.217138
17.242914   313.129071   1877.140385   3446.858405   3936.435249
17.255414   335.396543   2105.897828   3299.473108   4034.566238
17.267914   301.331494   2001.272953   3215.509912   4036.184224
17.280414   253.360922   1673.616236   3235.981818   4031.158787
17.292914   266.028192   1641.290303   3296.503837   3903.507824
17.305414   268.688714   1635.685407   3170.591716   3797.524408
17.317914   274.443640   1602.805823   3206.691172   3797.371651
17.330414   325.168978   1454.471415   3191.901537   3822.050963
17.342914   406.726938   1293.846178   3025.499971   3752.121312
17.355414   369.264513   1212.654370   2676.796195   3737.465985
17.367914   346.904816   1035.663796   2698.166156   3635.523490
17.380414   341.281635   953.813958   2576.448912   3755.088148
17.392914   343.518427   1029.990236   2496.439102   3697.003466
17.405414   342.349690   1453.334799   2459.947521   3815.279747
17.417914   340.117598   1371.444853   2445.242706   3670.829130
17.430414   338.078005   1310.103111   2960.366973   3712.204624
17.442914   274.448979   1297.116663   3046.750903   3706.090182
17.455414   1326.077967   2825.577883   3741.071914   4366.020678
17.467914   447.949666   1562.376612   2798.383288   3719.888974
17.480414   440.437590   1582.327651   2884.204443   3741.803312
17.492914   448.334845   1507.963584   3095.728286   3744.969683
17.505414   418.694443   1516.160052   3169.928562   3772.976232
17.517914   436.405524   1454.597767   2437.113548   3701.256601
17.530414   469.247870   1406.900844   2378.754486   3660.707065
17.542914   524.277580   1372.243690   2424.470870   3729.066590
17.555414   557.501043   1349.190922   2489.449513   3844.631733
17.567914   555.857287   1388.540212   2774.053306   3938.028170
17.580414   535.462040   1443.197171   2554.608739   3970.641844
17.592914   523.958041   1470.751020   2552.730212   4004.331887
17.605414   500.469298   1524.521144   2313.834617   3786.718621
17.617914   476.115090   1590.452170   3422.244968   4164.160307
17.630414   437.019779   1593.068231   3405.189455   4181.840764
17.642914   387.067524   1582.264950   2195.621548   3180.018077
17.655414   362.344035   1555.573086   2762.461364   3949.117707
17.667914   351.488955   1562.322165   3065.489707   3841.546919
17.680414   337.994678   1323.356033   2342.480937   3778.759509
17.692914   328.444014   1188.914930   2522.923448   3783.917176
17.705414   330.279455   1175.129262   2619.486319   3800.654741
17.717914   352.314817   1190.413734   2734.216724   3777.855817
17.730414   368.409396   1258.129241   2794.704424   3747.278448
17.742914   369.269739   1394.526532   2764.764798   3775.413101
17.755414   364.437925   1694.946764   2749.412285   3798.298182
17.767914   321.922868   1799.944223   3198.538615   3853.508728
17.780414   306.817616   1787.951701   3197.822163   3899.380981
17.792914   321.581074   1750.325961   3230.100509   3812.348616
17.805414   134.504170   1750.600286   3174.816208   3733.713656
17.817914   1676.536089   3198.291032   3761.963395   4245.203586
17.830414   1670.186831   3203.867980   3838.884673   4346.509364
17.842914   1627.353054   3148.047974   3715.964441   4259.018759
17.855414   1630.890734   3116.711803   3626.298670   4186.400417
17.867914   1625.729129   3069.461765   3849.453965   4092.628444
17.880414   1579.435483   3146.511949   3877.848516   4250.383993
17.892914   371.445915   1654.736362   3153.224158   3834.178029
17.905414   407.969121   1675.332078   3140.937761   3851.565515
17.917914   401.838802   1580.345189   3186.250083   4037.521423
17.930414   416.751350   1443.768784   3088.820115   3799.134421
17.942914   404.600988   1438.053161   3273.555796   3708.359261
17.955414   397.141220   1406.330852   3693.622010   3715.532302
17.967914   397.339102   1431.837969   3266.378392   3722.019081
17.980414   387.344573   1331.505728   3120.895077   3727.096530
17.992914   403.466302   1283.028146   2978.536502   3711.918021
18.005414   471.103032   1307.761145   2370.836941   3726.884120
18.017914   592.188624   1317.069193   2494.820452   3761.802293
18.030414   623.992308   1350.822716   2304.618871   3751.992584
18.042914   614.868486   1396.820038   2350.582980   3721.330000
18.055414   598.413174   1477.325029   3213.133447   4009.793015
18.067914   574.783790   1483.473614   2996.486156   3234.871807
18.080414   568.309972   1493.170391   2340.055324   3793.806537
18.092914   550.638982   1522.434950   3094.701022   4081.920621
18.105414   496.103234   1427.584052   3024.134898   3320.747610
18.117914   474.515135   1349.404588   2752.568503   3689.174946
18.130414   459.368661   1307.732817   2737.890278   3865.533751
18.142914   435.904605   1240.890854   2684.443449   4079.681809
18.155414   395.671148   1185.377111   2491.827257   3943.129688
18.167914   364.660449   1222.555585   2453.427787   3872.142459
18.180414   357.811982   1256.801167   2505.987387   3907.946508
18.192914   374.519655   1518.649610   2579.984003   3795.901368
18.205414   379.010182   1552.764353   3722.625968   4281.879282
18.217914   367.381322   1603.496764   3745.450410   4289.762349
18.230414   382.657160   1623.047696   3727.711501   4259.897321
18.242914   793.737726   1659.267773   3744.670789   4280.297398
18.255414   471.640945   1661.260046   3725.129281   4266.198607
18.267914   431.204203   1647.615786   3679.909942   4078.485270
18.280414   405.347846   1729.041590   3750.676865   4075.704468
18.292914   394.736334   1810.799611   3580.848591   3778.974200
18.305414   338.500147   1779.744508   3182.322252   3821.137543
18.317914   343.415708   1813.220358   3403.093970   3861.854407
18.330414   353.754792   1847.000653   3803.130250   4460.644427
18.342914   339.140590   1966.372883   3584.657832   3755.833040
18.355414   328.107852   2063.510894   3026.594243   3763.715652
18.367914   299.011138   1216.263631   2100.116902   3777.609908
18.380414   276.431853   1329.226663   2261.829265   3700.174426
18.392914   312.455344   1331.231637   2650.801505   3769.388372
18.405414   331.085851   1242.538913   2856.190857   3894.223558
18.417914   343.145656   1231.067594   2753.534085   3797.511200
18.430414   354.387052   1244.872881   2727.606989   3929.879233
18.442914   362.298976   1318.991035   2884.823848   3856.251820
18.455414   362.899634   1448.210718   2487.425473   3788.658518
18.467914   355.936269   1511.170589   2388.020626   3807.925034
18.480414   338.286617   1455.260804   2879.156774   3805.124484
18.492914   339.785477   1341.721267   3204.299328   3854.151317
18.505414   361.609319   1367.823595   3266.359819   3850.223529
18.517914   390.973244   1649.387711   3178.353892   3861.115323
18.530414   425.113611   2974.633820   3699.267758   4261.094841
18.542914   453.302988   2881.413480   3702.828957   4280.369971
18.555414   384.673452   2875.315942   3705.126820   4255.173001
18.567914   426.163858   2847.130702   3641.640601   4225.130833
18.580414   276.076709   2774.981241   3592.237091   4231.104937
18.592914   266.215268   2783.498518   3563.126427   4329.829601
18.605414   260.104767   2811.756319   3562.519956   4383.753775
18.617914   255.519012   2723.441277   3543.502276   4239.400342
18.630414   248.117616   543.128988   2824.218307   3666.258782
18.642914   232.991455   1487.202832   2906.103317   3755.308513
18.655414   1298.945262   2865.811445   3798.161093   4450.069844
18.667914   1264.207600   2826.540986   3764.436747   4395.411162
18.680414   1340.119651   2828.401809   3741.360663   4378.692398
18.692914   1356.271215   2971.858662   3707.137963   4349.744905
18.705414   1235.159954   2912.165425   3705.270591   4349.232225
18.717914   1231.738520   2888.743028   3697.957809   4371.260562
18.730414   839.999484   1934.209503   2908.976083   3710.627934
18.742914   592.331813   2979.172057   3782.661026   4329.781841
18.755414   275.827452   1376.783245   2955.599881   3769.478458
18.767914   277.144308   1374.155211   2961.169902   3724.193713
18.780414   293.522645   1384.048147   3022.681579   3779.533347
18.792914   286.882468   1380.217793   3010.627574   3708.170340
18.805414   262.314444   1388.856343   3057.784456   3720.383818
18.817914   236.613895   1422.137445   3099.475680   3740.782310
18.830414   263.972811   1474.936907   3065.432781   3692.587562
18.842914   350.191458   1730.346994   2334.262364   3595.583954
18.855414   385.994915   1679.589078   1792.805918   3728.240476
18.867914   420.379715   1278.269322   2415.631881   3718.610089
18.880414   450.163645   1338.047935   2386.855712   3581.415525
18.892914   435.596924   1312.622419   2246.675294   3600.406536
18.905414   427.242252   1290.628221   2198.948852   3604.378427
18.917914   430.977473   1297.879473   2167.764995   3606.839977
18.930414   433.220982   1307.026661   2228.171180   3557.615394
18.942914   429.602483   1297.485236   2343.941044   3529.383764
18.955414   423.154048   1280.192239   2268.004474   3487.634484
18.967914   409.866227   1247.094882   2260.047286   3503.403465
18.980414   388.037151   1184.361871   2550.114069   3558.027491
18.992914   394.622209   1194.726384   2465.156733   3592.942543
19.005414   416.776166   1198.877763   2376.636990   3686.161115
19.017914   449.237889   1189.193207   2429.175075   3679.703860
19.030414   480.495339   1440.848137   2295.158134   3716.169067
19.042914   419.976740   1718.769646   2888.623773   3714.756027
19.055414   426.133313   1599.361622   3173.884321   3693.011771
19.067914   503.357122   1564.958618   3152.444494   3648.003828
19.080414   529.570766   1529.940740   2767.080080   3686.027200
19.092914   526.294700   1546.320937   3113.049684   3696.306699
19.105414   530.402949   1547.293640   3021.227909   3050.432507
19.117914   532.594231   1530.317883   1881.852550   3612.142326
19.130414   502.166889   1343.588062   1937.905183   3638.492520
19.142914   483.824542   1296.343995   1401.116906   3691.199717
19.155414   469.022539   1324.382971   1995.237785   3700.445102
19.167914   470.885360   1349.560943   3501.371261   3728.313184
19.180414   437.726739   1315.718477   3703.022690   3721.564151
19.192914   370.816266   1285.315870   2577.398717   3727.281842
19.205414   342.836813   1288.251861   2278.703549   3710.494421
19.217914   375.805174   1558.934232   1684.143423   3719.863561
19.230414   400.626023   1608.367641   3531.773165   3723.323565
19.242914   380.070150   1633.212177   3566.263920   3735.958099
19.255414   350.341410   1645.002777   3712.430636   3762.200200
19.267914   370.017636   1695.006592   3526.370697   3788.557218
19.280414   322.226685   1695.407373   3008.057320   3831.045918
19.292914   308.533958   1633.526486   2562.674812   3825.693489
19.305414   298.916289   1631.659297   2566.459143   3787.529037
19.317914   306.910192   1559.178038   2387.285319   3719.543707
