Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
21.220000   928.546616   2123.037964   3451.025277   4375.771212
21.226250   710.668914   2047.649461   3334.061951   4374.707424
21.232500   684.447938   2017.341685   2197.966459   3256.794583
21.238750   720.465434   2041.827970   2085.194219   3266.099607
21.245000   781.084635   2068.533889   3180.852117   4413.401763
21.251250   870.690637   2072.672685   3191.882932   4569.168732
21.257500   658.678432   2083.261217   3167.482464   4632.637994
21.263750   677.468024   2072.757165   3113.943963   4532.445967
21.270000   817.475021   2050.538636   2871.561205   4409.208251
21.276250   811.406365   1948.760152   2871.512247   4426.747662
21.282500   811.597881   1983.571796   2613.699655   3873.403526
21.288750   809.765086   2018.192907   2378.211538   3909.977082
21.295000   817.330292   2106.733754   2553.257264   4221.622270
21.301250   911.698085   2091.087913   2699.749641   4186.063873
21.307500   958.001030   2106.117627   2708.703951   4188.131476
21.313750   690.562909   2104.508171   2665.411092   4073.550076
21.320000   662.603165   2078.437873   2415.028324   3876.630537
21.326250   615.237696   2053.082203   2777.872919   3940.365310
21.332500   624.966381   1969.280909   2843.138359   3955.089976
21.338750   690.166796   1942.534266   2981.775710   4013.941156
21.345000   751.269515   2010.247645   2983.323080   4226.917264
21.351250   1045.784125   1997.527330   3033.875343   4251.754778
21.357500   1358.851970   1999.217231   3030.239199   4282.217217
21.363750   1485.269289   2017.743781   3130.459778   4411.637870
21.370000   1550.164212   2035.648896   3271.504632   4451.252900
21.376250   1889.088233   1946.633766   3426.984523   4207.544918
21.382500   1834.407377   1864.859237   2742.156075   4098.368387
21.388750   1083.017441   1880.301877   2786.050192   4053.808958
21.395000   905.922786   1854.717622   2775.754984   4225.537321
21.401250   946.267036   1964.655056   2963.349162   4178.612152
21.407500   997.313409   2000.442305   2945.654496   4060.361628
21.413750   987.984994   1951.589451   2951.968828   4029.173558
21.420000   983.134419   1933.903350   2918.757640   4005.121252
21.426250   994.991708   1928.958399   3005.371355   3959.901240
21.432500   978.485157   1946.363018   3261.720698   3932.225710
21.438750   776.429367   1882.167206   3046.359467   3953.297046
21.445000   716.850119   1769.833858   2711.670552   3824.288577
21.451250   827.360413   1853.122741   2548.810455   3730.412623
21.457500   912.362553   1881.560310   2499.622752   3723.085518
21.463750   942.427212   1925.557926   2545.243384   3812.482618
21.470000   923.297689   1944.776387   2626.140545   3850.113548
21.476250   905.338558   1908.372606   2506.193705   3865.459903
21.482500   1378.308883   2037.393122   3783.812729   4067.464072
21.488750   1529.170804   2073.958443   3788.094022   4731.928211
21.495000   516.615936   1916.989629   2070.920128   3802.456211
21.501250   580.892041   1778.959700   2051.578684   3675.967260
21.507500   587.435358   1620.023865   2275.660086   3731.755343
21.513750   589.113718   1599.626319   2214.849986   3735.038001
21.520000   599.582301   1754.321347   2385.682251   3726.708320
21.526250   574.131636   1928.975115   2803.574172   3875.284409
21.532500   566.202967   1929.855614   2779.325444   3901.351960
21.538750   563.227435   1912.546441   2912.781267   3906.742864
21.545000   574.154537   1939.663367   3027.137039   3926.910522
21.551250   638.417869   2007.623456   3005.542140   3943.611035
21.557500   747.063825   2006.552288   2984.835143   3943.872404
21.563750   799.514370   2020.828611   2898.117768   3954.837659
21.570000   712.811490   2015.753915   2928.884273   3972.882234
21.576250   769.568147   2032.503516   2986.471899   3950.315869
21.582500   973.828715   2007.117044   2954.038779   3925.302828
21.588750   1004.311602   1997.979838   3002.273578   3850.006131
21.595000   953.070386   1903.626952   2762.585980   3833.081271
21.601250   873.759713   1736.891410   2264.678961   3831.167846
21.607500   902.233551   1645.933455   2276.260676   3827.960877
21.613750   873.145974   1697.204398   2246.581353   3900.930094
21.620000   920.691082   2116.651848   3147.061604   4097.311415
21.626250   911.331665   2094.191887   3135.043230   4079.211603
21.632500   890.763035   2104.215445   3175.432019   3989.755705
21.638750   912.244412   2047.799114   2772.592734   3278.764607
21.645000   918.920764   2041.504024   2229.839053   3512.838440
21.651250   886.271116   1987.915045   2581.917374   3553.041604
21.657500   841.044041   1947.081151   2889.459638   3716.238679
21.663750   893.145828   1991.461961   2875.001965   3923.956124
21.670000   908.247426   1933.256898   2828.063731   3870.996220
21.676250   932.306197   1924.677362   2763.855452   3829.274221
21.682500   903.291930   1921.851461   2681.290106   3820.614810
21.688750   886.381531   1917.257432   2582.174004   3805.429190
21.695000   855.852511   1913.288554   2498.636677   3801.970521
21.701250   836.283244   1914.927692   2455.399947   3815.398167
21.707500   806.446615   1977.377334   2040.839187   3734.052968
21.713750   827.931281   1678.371152   2127.543458   3461.241358
21.720000   842.264358   1527.821863   2197.756841   3389.105221
21.726250   835.348311   1482.361561   2199.955016   3417.929091
21.732500   848.702058   1504.268580   2097.868446   3411.847693
21.738750   848.746947   1584.697433   2063.855249   3414.216488
21.745000   853.541100   1777.742907   2076.962009   3449.240165
21.751250   877.129359   1473.323639   2067.434366   3363.552413
21.757500   870.560923   1722.580351   1993.354004   3306.172788
21.763750   883.271759   1415.144398   2102.083213   3407.683943
21.770000   889.569856   1155.028193   2049.389571   3576.800291
21.776250   903.304719   1078.346964   2024.176253   3736.887920
21.782500   834.944014   962.301777   2029.352729   3898.005479
21.788750   936.174674   1989.312674   2868.496951   4107.842282
21.795000   944.085360   2089.650022   2614.960476   4067.141228
21.801250   942.431243   2187.498912   4111.183749   4898.032753
21.807500   529.023796   984.662272   2350.898909   3613.941361
21.813750   717.047101   978.001029   2386.596092   3635.790580
21.820000   657.564515   996.881806   2473.205017   3625.109465
21.826250   620.584233   1147.007332   2965.485261   3435.914407
21.832500   819.366179   1211.875075   3088.058755   4288.202833
21.838750   962.447476   1234.264509   3095.462837   4270.518634
21.845000   652.805958   1222.713561   3027.199910   4364.538754
21.851250   427.823912   1302.046791   3017.916138   4317.108566
21.857500   403.811156   1292.335547   3085.050357   3811.462525
21.863750   400.941782   1294.316997   3042.776376   3941.918519
21.870000   483.673879   1355.551440   3105.599478   3940.877599
21.876250   510.338930   1425.746335   3233.873697   4033.958817
21.882500   650.220917   838.875183   1810.221504   3420.202160
21.888750   735.488750   1657.675887   3236.755413   4260.795790
21.895000   813.405730   1570.637296   3375.849413   4430.559807
21.901250   349.019490   1005.595837   2417.747094   3528.803953
21.907500   391.365223   1013.920181   2823.057026   3638.908756
21.913750   430.663238   1020.761896   2692.080559   3529.940889
21.920000   359.166613   1030.277627   2679.919038   3387.139259
21.926250   989.411069   2710.450820   3411.477569   4900.409203
21.932500   998.531310   2305.175012   2935.126928   4408.340928
21.938750   274.205977   1210.136284   2506.064361   3242.682660
21.945000   280.945339   1225.636786   2344.698360   3441.230749
21.951250   949.379480   1405.783080   3123.091780   3878.449651
21.957500   985.709753   1479.097681   3045.798737   4313.466939
21.963750   1110.952477   1302.428435   3161.315539   4870.878914
21.970000   610.283909   1463.627085   1499.120353   3314.421994
21.976250   582.332322   1524.640212   2075.571075   3337.010985
21.982500   613.496324   1600.220891   3217.414849   4541.385344
21.988750   746.956862   1612.047637   3090.129072   4070.435427
21.995000   783.943545   1557.917851   3077.277328   4084.450929
22.001250   798.127084   1563.360652   3067.044679   4053.133920
22.007500   853.710438   1581.542679   3022.964045   4162.848525
22.013750   905.929502   1573.856315   3088.116261   4053.072491
22.020000   933.979193   1524.408826   2921.462744   3334.834189
22.026250   934.853676   1539.339219   2669.941305   3362.227312
22.032500   953.342763   1597.890987   3017.881310   3588.332447
22.038750   994.199480   1523.681495   2829.425221   3604.841714
22.045000   1073.236155   1520.978326   2837.108388   3630.078309
22.051250   1129.034945   1520.788596   2910.409636   3537.436474
22.057500   1140.642746   1533.197064   2803.742116   3297.674275
22.063750   1164.723095   1720.120115   2821.754620   3449.795392
22.070000   1164.156596   1808.532911   2858.745065   3580.610894
22.076250   1112.474448   1763.996560   2856.433864   4235.850520
22.082500   836.771269   1578.461486   2813.548073   4064.721519
22.088750   713.075918   1528.860278   2852.631301   4071.263547
22.095000   754.511068   1538.558824   2926.328655   4069.993955
22.101250   711.117807   1523.155886   2918.577561   4055.386425
22.107500   672.771524   1488.051485   2906.172550   3848.419616
22.113750   696.641771   1454.067248   2174.494648   3299.575379
22.120000   668.081591   1437.372296   3019.963937   3970.797993
22.126250   695.781841   1434.121654   3000.480878   4313.248425
22.132500   747.368778   1439.785120   3040.869093   4335.702084
22.138750   755.495409   1412.645372   3070.040244   4110.415237
22.145000   756.730472   1404.520838   3090.120060   4284.101682
22.151250   819.170120   1437.256380   3087.709772   3433.151816
22.157500   951.198360   1432.382406   2810.918825   3394.963526
22.163750   1003.943717   1428.582912   2924.642717   3399.907063
22.170000   1033.550015   1434.060196   2749.250306   3126.417864
22.176250   1360.006400   1871.771705   3202.968881   4445.670615
22.182500   1077.205923   1422.563639   2848.176952   4323.865168
22.188750   1032.218340   1501.779356   2834.113007   3915.220025
22.195000   1051.033834   1494.314341   2662.915666   3272.134687
22.201250   1037.287869   1541.460874   2932.835206   3119.152389
22.207500   1031.086201   1573.496657   2969.993925   4244.936962
22.213750   1027.209859   1579.134919   2861.199518   3683.328283
22.220000   1164.904523   1472.777091   2435.258347   3447.359426
22.226250   1313.976591   1601.795852   2389.378455   3452.999637
22.232500   1314.745549   1630.681006   2949.267082   3421.926108
22.238750   1252.977102   1712.603833   3212.056755   3883.677696
22.245000   1148.801156   1816.242431   3108.087128   3856.183140
22.251250   1077.758208   1764.950501   2873.114212   3812.315348
22.257500   1123.590523   1543.806696   2700.376577   3650.254037
22.263750   1004.684866   1430.181288   2683.966343   3323.657096
22.270000   903.025350   1450.816159   2819.404358   3422.837875
22.276250   869.478639   1463.385436   2911.148171   2918.395928
22.282500   905.944932   1407.458115   2469.097263   2974.567774
22.288750   776.822671   1373.442317   2426.150403   3118.896020
22.295000   723.734243   1439.003195   2251.888000   3264.708314
22.301250   721.509189   1350.107170   2212.790973   3283.657265
22.307500   703.703924   1328.054306   2339.081127   3280.267818
22.313750   681.743759   1389.544234   2300.395537   3324.960756
22.320000   711.693895   1247.628995   2205.080894   3445.910853
22.326250   737.661854   1110.324319   2253.765855   3653.432601
22.332500   809.537805   1192.361251   2314.732770   3522.751316
22.338750   702.058162   1380.455523   2320.285854   3315.806514
22.345000   577.962392   1448.082904   2446.039793   3373.843380
22.351250   563.809678   1472.857792   2541.414517   3457.501673
22.357500   540.297165   1478.678384   2513.360727   3551.496633
22.363750   535.700393   1466.254787   2538.605274   3574.098045
